,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-31,9.0,10.4,10.47,8.88,141039,133243000.0,27.51,79.93,4.62,80.59
1,1996-08-30,10.19,11.75,13.65,9.63,507364,582467000.0,38.65,12.98,1.35,289.92
2,1996-09-27,11.75,11.97,12.31,9.5,197457,221911000.0,23.91,1.87,0.22,112.83
3,1996-10-31,12.17,12.1,14.56,10.89,296756,366760000.0,30.66,1.09,0.13,169.57
4,1996-11-29,11.8,12.68,12.8,11.15,177146,212478000.0,13.64,4.79,0.58,101.23
5,1996-12-31,13.25,12.25,16.79,10.63,368163,507183000.0,48.58,-3.39,-0.43,210.38
6,1997-01-31,12.2,13.46,14.08,11.08,170170,222525000.0,24.49,9.88,1.21,97.24
7,1997-02-28,13.4,13.87,13.9,11.48,62150,81441536.0,17.98,3.05,0.41,35.51
8,1997-03-31,13.76,15.9,16.23,13.3,246242,359618000.0,21.12,14.64,2.03,140.71
9,1997-04-30,16.12,14.92,16.45,14.04,221274,342636000.0,15.16,-6.16,-0.98,126.44
10,1997-05-30,15.02,15.43,18.6,13.94,163887,270920000.0,31.23,3.42,0.51,93.65
11,1997-06-27,16.18,15.0,16.45,11.91,84321,119124000.0,29.42,-2.79,-0.43,40.15
12,1997-07-31,14.86,19.17,20.8,14.65,345678,626847000.0,41.0,27.8,4.17,164.61
13,1997-08-29,19.2,18.36,20.08,17.64,287777,539707000.0,12.73,-4.23,-0.81,137.04
14,1997-09-30,18.3,10.08,20.13,9.0,275750,378420000.0,60.62,-45.1,-8.28,72.95
15,1997-10-31,10.08,10.8,11.41,9.51,335889,360076000.0,18.85,7.14,0.72,88.86
16,1997-11-28,10.8,9.67,11.7,9.41,304672,332444932.0,21.2,-10.46,-1.13,70.77
17,1997-12-31,9.66,11.0,11.48,9.4,259963,271844000.0,21.51,13.75,1.33,60.39
18,1998-01-23,11.03,12.79,13.45,10.82,360188,439090000.0,23.91,16.27,1.79,83.67
19,1998-02-27,12.8,13.81,13.81,11.85,194374,249280000.0,15.32,7.97,1.02,45.15
20,1998-03-31,13.91,10.3,15.04,9.53,530514,645407000.0,39.9,-25.42,-3.51,123.23
21,1998-04-30,10.39,11.06,11.9,9.81,319719,345196000.0,20.29,7.38,0.76,74.27
22,1998-05-29,11.09,11.6,12.2,10.49,206203,231921000.0,15.46,4.88,0.54,47.9
23,1998-06-30,11.6,11.33,11.99,10.31,140745,159592965.0,14.48,-2.33,-0.27,32.69
24,1998-07-31,11.51,11.18,11.85,10.72,109305,123576000.0,9.97,-1.32,-0.15,25.39
25,1998-08-31,11.2,9.9,11.45,8.81,71256,72977851.0,23.61,-11.45,-1.28,16.55
26,1998-09-30,9.9,11.2,11.46,9.8,83679,89605000.0,16.77,13.13,1.3,19.44
27,1998-10-30,11.35,14.63,15.26,10.95,268694,346792000.0,38.48,30.63,3.43,62.41
28,1998-11-30,14.63,15.95,16.7,14.28,257782,403241000.0,16.54,9.02,1.32,59.88
29,1998-12-31,15.95,15.12,16.26,14.5,102620,157316000.0,11.03,-5.2,-0.83,23.84
30,1999-01-29,15.12,16.44,17.99,14.81,168144,282533000.0,21.03,8.73,1.32,39.06
31,1999-02-09,16.1,15.85,16.5,15.14,22352,35640000.0,8.27,-3.59,-0.59,5.19
32,1999-03-31,15.7,15.7,16.57,14.85,72625,114994000.0,10.85,-0.95,-0.15,16.87
33,1999-04-30,15.65,14.69,15.9,13.2,90144,131007000.0,17.2,-6.43,-1.01,20.94
34,1999-05-31,14.65,17.7,18.27,13.5,303944,471491000.0,32.47,20.49,3.01,70.6
35,1999-06-30,17.6,17.19,19.8,16.5,169556,306971000.0,18.64,-2.88,-0.51,39.39
36,1999-07-30,17.28,15.67,18.48,15.47,236301,400321277.0,17.51,-8.84,-1.52,54.89
37,1999-08-31,15.3,17.38,18.78,14.9,308870,532796000.0,24.76,10.91,1.71,47.38
38,1999-09-30,17.35,16.78,17.6,16.15,126215,211587000.0,8.34,-3.45,-0.6,19.36
39,1999-10-29,16.82,16.24,16.9,15.75,92789,152111000.0,6.85,-3.22,-0.54,14.23
40,1999-11-30,16.28,16.35,16.8,15.83,143151,232854000.0,5.97,0.68,0.11,21.96
41,1999-12-30,16.35,16.72,17.3,16.1,252467,420398000.0,7.34,2.26,0.37,38.73
42,2000-01-28,16.78,15.78,17.75,15.0,438831,710495946.0,16.45,-5.62,-0.94,67.32
43,2000-02-29,16.0,19.12,19.98,16.0,253177,451814000.0,25.22,21.17,3.34,38.84
44,2000-03-31,19.2,19.36,20.2,16.6,311327,574446000.0,18.83,1.26,0.24,36.74
45,2000-04-27,19.5,26.1,27.05,19.25,407820,957867901.0,40.29,34.81,6.74,48.12
46,2000-05-31,26.5,26.29,27.45,23.54,96974,245424000.0,14.98,0.73,0.19,11.44
47,2000-06-30,26.4,30.88,35.0,26.28,324548,998228000.0,33.17,17.46,4.59,38.3
48,2000-07-31,31.0,38.25,38.25,29.91,190835,655797946.0,27.01,23.87,7.37,22.52
49,2000-08-31,38.25,39.61,41.08,38.25,109859,430654000.0,7.4,3.56,1.36,12.96
50,2000-09-29,39.6,24.64,46.15,23.09,160255,597920000.0,58.22,-37.79,-14.97,9.45
51,2000-10-31,24.8,21.8,25.05,21.7,305759,719425000.0,13.6,-11.53,-2.84,18.04
52,2000-11-30,21.8,23.1,24.16,20.1,391161,877212000.0,18.62,5.96,1.3,23.08
53,2000-12-29,23.0,20.4,23.0,20.28,227945,485446000.0,11.77,-11.69,-2.7,13.45
54,2001-01-19,20.4,21.06,21.08,20.06,194239,397720000.0,5.0,3.24,0.66,10.04
55,2001-02-28,21.05,20.53,21.1,20.06,126302,257906000.0,4.94,-2.52,-0.53,6.53
56,2001-03-30,20.55,22.73,22.88,20.32,299847,650807000.0,12.47,10.72,2.2,15.5
57,2001-04-30,22.8,20.52,22.82,20.2,329640,695032000.0,11.53,-9.72,-2.21,17.04
58,2001-05-31,20.6,21.78,22.05,20.51,266449,573661456.0,7.5,6.14,1.26,13.77
59,2001-06-29,21.79,23.0,23.64,21.63,306868,695266000.0,9.23,5.6,1.22,15.86
60,2001-07-31,23.0,22.2,23.01,22.06,255660,572905811.0,4.13,-3.48,-0.8,13.21
61,2001-08-31,22.28,22.61,23.1,22.18,178734,401543000.0,4.14,1.85,0.41,9.24
62,2001-09-28,22.62,22.73,23.18,22.5,182138,414830000.0,3.01,0.53,0.12,9.41
63,2001-10-31,22.74,22.76,24.71,21.0,178724,408922000.0,16.32,0.13,0.03,9.24
64,2001-11-30,22.76,22.52,22.78,22.0,125318,279971814.0,3.43,-1.05,-0.24,6.48
65,2001-12-28,22.52,21.73,22.54,21.15,226519,490644519.0,6.17,-3.51,-0.79,11.71
66,2002-01-31,21.75,22.99,23.05,21.63,141581,313942895.0,6.53,5.8,1.26,7.32
67,2002-02-28,23.01,22.72,23.35,22.65,53248,122844455.0,3.04,-1.17,-0.27,2.75
68,2002-03-29,22.7,23.55,23.74,22.62,212465,495195462.0,4.93,3.65,0.83,10.98
69,2002-04-30,23.55,24.17,24.19,23.41,169436,402047308.0,3.31,2.63,0.62,8.76
70,2002-05-31,24.16,24.57,24.63,24.12,172362,419795653.0,2.11,1.65,0.4,8.91
71,2002-06-27,24.56,25.68,27.72,24.53,161159,406754193.0,12.98,4.52,1.11,8.33
72,2002-07-31,25.6,17.27,26.08,17.12,165311,360584502.0,34.89,-32.75,-8.41,5.7
73,2002-08-30,17.3,17.78,17.9,17.16,205223,359448029.0,4.28,2.95,0.51,7.07
74,2002-09-27,17.73,17.95,18.11,17.45,238762,424730903.0,3.71,0.96,0.17,8.23
75,2002-10-31,17.93,18.09,18.2,17.78,132082,237478114.0,2.34,0.78,0.14,4.55
76,2002-11-29,18.09,18.48,18.5,17.95,129499,235216412.0,3.04,2.16,0.39,4.46
77,2002-12-31,18.48,18.87,18.92,18.41,177780,330590389.0,2.76,2.11,0.39,6.13
78,2003-01-29,18.86,19.16,19.3,18.85,197503,376735514.0,2.38,1.54,0.29,6.81
79,2003-02-28,19.14,19.12,19.27,19.0,118228,226171559.0,1.41,-0.21,-0.04,4.07
80,2003-03-31,19.1,19.14,19.25,18.86,195799,373746188.0,2.04,0.1,0.02,6.75
81,2003-04-30,19.14,19.28,19.37,19.09,341993,657385366.0,1.46,0.73,0.14,11.78
82,2003-05-30,19.28,19.53,19.72,19.23,280390,545580232.0,2.54,1.3,0.25,9.66
83,2003-06-30,19.53,19.15,19.6,19.1,276997,537818157.0,2.56,-1.95,-0.38,9.54
84,2003-07-31,19.18,13.94,19.45,13.69,203837,316468401.0,30.08,-27.21,-5.21,5.02
85,2003-08-29,13.94,13.85,13.95,13.68,155749,215464159.0,1.94,-0.65,-0.09,3.83
86,2003-09-30,13.85,13.97,14.1,13.65,175867,244561476.0,3.25,0.87,0.12,4.33
87,2003-10-31,13.97,13.95,14.1,13.68,168668,235030788.0,3.01,-0.14,-0.02,4.15
88,2003-11-28,13.95,13.94,13.97,13.3,305307,421695668.0,4.8,-0.07,-0.01,7.51
89,2003-12-31,13.9,14.62,14.64,13.34,322051,450040747.0,9.33,4.88,0.68,7.93
90,2004-01-30,14.63,14.42,14.67,14.01,111022,160975322.0,4.51,-1.37,-0.2,2.73
91,2004-02-27,14.4,13.35,14.48,13.0,217011,298218925.0,10.26,-7.42,-1.07,5.34
92,2004-03-31,13.31,12.7,13.8,12.24,371564,481975973.0,11.69,-4.87,-0.65,9.15
93,2004-04-30,12.67,4.62,12.74,4.03,4260593,2314801093.0,68.58,-63.62,-8.08,104.87
94,2004-05-31,4.58,4.29,4.92,3.96,2649459,1152125674.0,20.78,-7.14,-0.33,65.21
95,2004-06-30,4.28,3.0,4.84,2.8,3872280,1512462687.0,47.55,-30.07,-1.29,95.31
96,2004-07-30,2.98,4.16,4.41,2.89,4464176,1657907453.0,50.67,38.67,1.16,109.88
97,2004-08-31,4.16,2.96,4.25,2.77,2002731,722656312.0,35.58,-28.85,-1.2,49.29
98,2004-09-30,2.97,3.0,3.56,2.84,2218760,714515950.0,24.32,1.35,0.04,54.61
99,2004-10-29,2.96,2.05,3.09,1.9,1665845,386802414.0,39.67,-31.67,-0.95,41.0
100,2004-11-30,2.15,2.34,2.52,2.06,1289594,291833681.0,22.44,14.15,0.29,31.74
101,2004-12-31,2.33,1.69,2.34,1.59,942622,187319907.0,32.05,-27.78,-0.65,23.2
102,2005-01-31,1.67,1.68,1.89,1.61,1001499,176300077.0,16.57,-0.59,-0.01,24.65
103,2005-02-28,1.7,1.97,1.97,1.58,723703,128840780.0,23.21,17.26,0.29,17.81
104,2005-03-31,2.05,1.78,2.23,1.74,2097615,425731735.0,24.87,-9.64,-0.19,51.63
105,2005-04-29,1.75,2.06,2.06,1.69,1012077,193099877.0,20.79,15.73,0.28,24.91
106,2005-05-31,2.06,2.1,2.23,1.91,889488,186265438.0,15.53,1.94,0.04,21.89
107,2005-06-30,2.1,2.38,2.54,2.02,1162619,268841544.0,24.76,13.33,0.28,28.62
108,2005-07-29,2.38,2.41,2.48,2.15,552282,130289777.0,13.87,1.26,0.03,13.59
109,2005-08-31,2.4,2.53,2.74,2.36,1544457,401713094.0,15.77,4.98,0.12,38.01
110,2005-09-30,2.52,3.02,3.09,2.5,1432899,403094457.0,23.32,19.37,0.49,35.27
111,2005-10-31,3.0,2.78,3.12,2.78,595120,175563473.0,11.26,-7.95,-0.24,14.65
