,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-31,12.55,14.49,14.95,12.08,337104,453959199.68,47.6,140.3,8.46,280.92
1,2006-09-29,14.49,13.44,15.19,13.07,197484,279244064.17,14.63,-7.25,-1.05,164.57
2,2006-10-31,13.44,12.35,13.68,12.16,58499,76418658.55,11.31,-8.11,-1.09,48.75
3,2006-11-30,12.55,12.63,13.06,11.4,141617,172375669.3,13.44,2.27,0.28,94.41
4,2006-12-29,12.63,11.88,13.27,11.7,143708,181054205.5,12.43,-5.94,-0.75,95.81
5,2007-01-31,11.95,12.99,14.34,11.7,212861,280228669.8,22.22,9.34,1.11,141.91
6,2007-02-28,12.87,13.58,14.48,12.8,115182,155746826.35,12.93,4.54,0.59,76.79
7,2007-03-30,13.55,14.9,15.66,13.1,229870,335105390.52,18.85,9.72,1.32,153.25
8,2007-04-30,14.99,19.33,22.53,14.9,342665,654068455.98,51.21,29.73,4.43,228.44
9,2007-05-31,19.34,17.51,21.29,16.9,176618,349084213.28,22.71,-9.42,-1.82,117.75
10,2007-06-29,17.65,15.19,19.83,14.61,165486,283458820.29,29.81,-13.25,-2.32,110.32
11,2007-07-31,15.21,18.71,18.79,15.19,101534,174797898.45,23.7,23.17,3.52,67.69
12,2007-08-31,18.7,19.08,21.1,17.4,141691,272474519.03,19.78,1.98,0.37,72.14
13,2007-09-28,19.2,20.43,20.9,17.88,118847,231887363.94,15.83,7.08,1.35,60.51
14,2007-10-31,20.52,17.64,20.79,16.2,52774,97304856.1,22.47,-13.66,-2.79,23.87
15,2007-11-30,17.54,16.8,17.84,16.5,49496,85005837.47,7.6,-4.76,-0.84,22.39
16,2007-12-28,16.75,20.14,20.58,16.6,105088,198548755.7,23.69,19.88,3.34,47.53
17,2008-01-31,20.35,19.68,25.76,19.68,122849,280252858.58,30.19,-2.28,-0.46,55.56
18,2008-02-29,19.67,22.35,24.4,17.9,69328,153351511.31,33.03,13.57,2.67,31.36
19,2008-03-31,22.35,19.76,24.55,17.88,59506,129018391.75,29.84,-11.59,-2.59,26.91
20,2008-04-30,19.88,11.6,19.88,9.26,66840,87223642.42,53.74,-41.3,-8.16,20.43
21,2008-05-30,11.85,11.62,12.99,10.81,108761,128900330.95,18.79,0.17,0.02,33.24
22,2008-06-30,11.49,8.2,12.56,7.98,77710,80523281.1,39.41,-29.43,-3.42,23.75
23,2008-07-31,8.13,9.57,10.11,7.88,72562,67092632.01,27.2,16.71,1.37,22.17
24,2008-08-29,9.57,7.65,9.82,7.0,61774,50303002.09,29.47,-20.06,-1.92,18.88
25,2008-09-26,7.58,6.99,7.59,5.88,37355,25803958.32,22.35,-8.63,-0.66,11.42
26,2008-10-31,6.86,5.95,6.86,5.43,32600,19681375.67,20.46,-14.88,-1.04,9.96
27,2008-11-28,5.95,6.89,7.85,5.65,181835,126125533.12,36.97,15.8,0.94,55.57
28,2008-12-31,6.89,7.97,9.54,6.8,331369,275332467.32,39.77,15.67,1.08,95.99
29,2009-01-23,8.08,8.91,9.27,8.0,183856,160322489.7,15.93,11.79,0.94,53.26
30,2009-02-27,8.88,8.76,11.4,8.7,346819,349400764.01,30.3,-1.68,-0.15,97.22
31,2009-03-31,8.66,11.22,11.41,8.42,380076,391775698.71,34.13,28.08,2.46,106.55
32,2009-04-30,11.28,13.33,15.0,11.1,467697,617743648.33,34.76,18.81,2.11,131.11
33,2009-05-27,13.46,13.67,15.8,13.0,313431,447445410.14,21.01,2.55,0.34,87.86
34,2009-06-30,13.72,14.48,14.77,13.39,230713,321294889.68,10.1,5.93,0.81,64.68
35,2009-07-31,14.32,14.29,15.67,13.56,481370,712263657.67,14.57,-1.31,-0.19,134.94
36,2009-08-31,14.3,12.22,15.8,11.7,249856,353244452.96,28.69,-14.49,-2.07,70.04
37,2009-09-30,12.2,12.28,14.6,11.84,221121,302416554.11,22.59,0.49,0.06,61.99
38,2009-10-30,12.39,14.07,14.35,12.24,137811,190492406.63,17.18,14.58,1.79,38.63
