,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,55.52,80.62,80.62,55.52,6850,48287605.0,54.25,74.24,34.35,1.71
1,2021-06-30,88.68,250.8,270.0,88.68,1012472,23313059125.0,224.91,211.09,170.18,253.05
2,2021-07-30,247.0,195.52,285.7,177.0,857884,19997622432.0,43.34,-22.04,-55.28,214.42
3,2021-08-31,191.26,172.17,235.0,166.96,460345,9322296764.0,34.8,-11.94,-23.35,115.06
4,2021-09-30,170.88,201.8,220.66,166.11,291498,5493221579.0,31.68,17.21,29.63,72.86
5,2021-10-29,201.8,177.11,216.48,165.88,278360,5362048510.0,25.07,-12.23,-24.69,69.57
6,2021-11-30,174.16,185.23,205.65,171.16,274142,5029969947.0,19.47,4.58,8.12,68.52
7,2021-12-31,185.05,181.84,201.0,174.0,236572,4392890858.0,14.58,-1.83,-3.39,59.13
8,2022-01-28,181.45,157.56,181.46,149.1,192324,3239626324.0,17.8,-13.35,-24.28,48.07
9,2022-02-28,160.29,172.0,182.0,151.01,186709,3157015682.0,19.67,9.16,14.44,46.67
10,2022-03-31,172.0,134.03,174.99,127.23,218538,3271330453.0,27.77,-22.08,-37.97,54.62
11,2022-04-29,133.83,123.6,141.0,113.5,167545,2164674241.0,20.52,-7.78,-10.43,41.88
12,2022-05-13,122.0,130.08,135.0,111.35,96479,1195798919.0,19.13,5.24,6.48,24.11
