,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-04-29,3.75,3.6,4.0,3.1,223882,82320640.0,22.5,-10.0,-0.4,0.0
1,1994-05-31,3.65,3.68,4.2,3.4,672421,262229379.0,22.22,2.22,0.08,0.0
2,1994-06-30,3.68,2.9,3.68,2.8,90059,28888900.0,23.91,-21.2,-0.78,0.0
3,1994-07-29,2.96,2.11,2.96,2.06,114260,27229083.0,31.03,-27.24,-0.79,0.0
4,1994-08-31,3.0,4.25,4.6,2.5,1170427,461721770.0,99.53,101.42,2.14,0.0
5,1994-09-30,4.3,4.77,6.01,4.15,1567648,818569735.0,43.76,12.24,0.52,0.0
6,1994-10-31,4.6,3.18,4.7,3.11,355965,130798130.0,33.33,-33.33,-1.59,0.0
7,1994-11-30,3.18,3.13,3.35,3.05,83531,26654825.0,9.43,-1.57,-0.05,0.0
8,1994-12-30,3.12,3.07,3.35,2.77,121288,37683067.0,18.53,-1.92,-0.06,0.0
9,1995-01-27,2.7,2.85,3.18,2.7,41915,12253760.0,15.64,-7.17,-0.22,0.0
10,1995-02-28,2.8,2.88,3.2,2.3,32676,9661136.0,31.58,1.05,0.03,0.0
11,1995-03-31,2.86,3.0,3.2,2.83,87532,26705597.0,12.85,4.17,0.12,0.0
12,1995-04-28,3.0,2.7,3.18,2.43,51936,15028204.0,25.0,-10.0,-0.3,0.0
13,1995-05-31,2.69,2.84,4.0,2.53,140151,46670033.0,54.44,5.19,0.14,0.0
14,1995-06-30,2.9,2.77,2.98,2.48,85277,24067193.0,17.61,-2.46,-0.07,0.0
15,1995-07-31,2.7,2.8,3.2,2.67,118668,34228942.0,19.13,1.08,0.03,0.0
16,1995-08-31,2.78,2.86,3.46,2.6,414686,127253000.0,30.71,2.14,0.06,0.0
17,1995-09-29,2.85,2.98,3.05,2.78,128887,37648000.0,9.44,4.2,0.12,0.0
18,1995-10-31,2.98,3.01,3.45,2.9,342777,110064000.0,18.46,1.01,0.03,0.0
19,1995-11-30,3.0,2.75,3.06,2.64,74275,22673617.0,13.95,-8.64,-0.26,0.0
20,1995-12-29,2.7,2.4,2.78,2.29,32744,8429000.0,17.82,-12.73,-0.35,0.0
21,1996-01-31,2.42,2.25,2.45,2.15,26805,6116000.0,12.5,-6.25,-0.15,0.0
22,1996-02-16,2.25,2.3,2.32,2.16,23257,5256000.0,7.11,2.22,0.05,0.0
23,1996-03-29,2.38,2.21,2.51,2.07,155136,35029000.0,19.13,-3.91,-0.09,0.0
24,1996-04-30,2.4,2.75,3.2,2.22,563406,151939000.0,44.34,24.43,0.54,0.0
25,1996-05-31,2.84,2.66,3.05,2.45,433747,119065829.34,21.82,-3.27,-0.09,0.0
26,1996-06-28,2.59,2.84,3.67,2.4,1364713,419282504.0,47.74,6.77,0.18,0.0
27,1996-07-31,2.79,3.57,4.09,2.65,2218941,749505000.0,50.7,25.7,0.73,0.0
28,1996-08-30,3.55,3.06,4.17,2.66,1483938,534965582.0,42.3,-14.29,-0.51,0.0
29,1996-09-27,3.09,3.15,3.5,2.89,1062371,342349000.0,19.93,2.94,0.09,0.0
30,1996-10-31,3.18,6.59,6.59,3.15,4753927,2278891000.0,109.21,109.21,3.44,0.0
31,1996-11-29,6.5,6.59,7.15,5.55,2982261,1972211056.0,24.28,0.0,0.0,0.0
32,1996-12-31,6.65,3.94,7.8,3.16,1634689,1058920000.0,70.41,-40.21,-2.65,0.0
33,1997-01-31,3.85,4.07,4.2,3.31,639435,252526000.0,22.59,3.3,0.13,0.0
34,1997-02-28,4.08,5.05,5.19,3.9,960353,456114000.0,31.7,24.08,0.98,0.0
