,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,21.3,20.05,21.55,19.06,330000,667939739.0,11.32,-8.86,-1.95,34.37
1,2011-06-30,19.61,21.61,21.97,19.01,621326,1287367819.0,14.76,7.78,1.56,64.72
2,2011-07-29,21.33,25.03,25.49,20.75,1041597,2398509097.0,21.93,15.83,3.42,108.5
3,2011-08-31,24.72,26.85,28.09,22.6,703560,1842516153.0,21.93,7.27,1.82,58.63
4,2011-09-30,26.67,24.12,26.74,23.0,332366,833793162.0,13.93,-10.17,-2.73,27.7
5,2011-10-31,24.0,25.74,26.15,22.86,186225,455442586.0,13.64,6.72,1.62,15.52
6,2011-11-30,25.51,26.1,27.86,24.73,264655,695726650.0,12.16,1.4,0.36,22.05
7,2011-12-30,26.5,21.41,27.5,20.58,282198,672904150.0,26.51,-17.97,-4.69,23.52
8,2012-01-31,21.5,20.31,22.84,18.5,260338,537604304.0,20.27,-5.14,-1.1,21.69
9,2012-02-29,20.32,23.29,23.99,20.03,348162,764248806.0,19.5,14.67,2.98,29.01
10,2012-03-30,23.11,22.67,24.79,21.9,213558,498985285.0,12.41,-2.66,-0.62,17.8
11,2012-04-27,22.67,23.58,24.04,21.45,237712,541274722.0,11.42,4.01,0.91,19.81
12,2012-05-31,23.8,25.17,25.34,23.43,164973,403670076.0,8.1,6.74,1.59,13.42
13,2012-06-29,25.0,27.85,27.88,24.45,274597,731326471.0,13.63,10.65,2.68,22.34
14,2012-07-31,27.6,24.9,28.15,24.2,287819,746834313.0,14.18,-10.59,-2.95,23.41
15,2012-08-31,24.9,22.82,26.3,22.32,280243,693906266.0,15.98,-8.35,-2.08,22.8
16,2012-09-28,22.5,19.59,23.53,18.6,414383,887924278.0,21.6,-14.15,-3.23,33.71
17,2012-10-31,19.75,17.34,20.56,17.15,350750,670329240.0,17.41,-11.49,-2.25,28.53
18,2012-11-30,17.35,14.04,18.16,13.94,320200,511529913.0,24.34,-19.03,-3.3,26.05
19,2012-12-31,14.07,16.18,17.1,13.3,829086,1307174795.0,27.07,15.24,2.14,67.44
20,2013-01-31,16.28,16.57,17.5,15.13,1472180,2424503113.0,14.65,2.41,0.39,119.76
21,2013-02-28,16.55,16.71,18.28,16.03,857295,1462606029.0,13.58,0.84,0.14,69.74
22,2013-03-29,16.61,14.68,17.25,14.0,752688,1201774032.0,19.45,-12.15,-2.03,61.23
23,2013-04-26,14.7,14.95,15.3,13.33,569223,821227018.0,13.42,1.84,0.27,46.3
