,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-12-31,18.5,19.1,19.5,17.2,24516,54504799.88,230.0,1810.0,18.1,11.63
1,1993-01-19,19.0,23.6,24.0,19.0,43364,101933850.0,26.18,23.56,4.5,20.56
2,1993-02-26,23.8,38.1,39.5,23.6,161470,534318299.0,67.37,61.44,14.5,76.58
3,1993-03-31,38.25,35.25,40.2,33.35,138690,521516003.0,17.98,-7.48,-2.85,65.77
4,1993-04-30,35.4,37.0,38.9,34.35,49755,184142852.0,12.91,4.96,1.75,23.6
5,1993-05-31,37.0,20.15,37.2,18.85,92319,282610678.12,49.59,-45.54,-16.85,43.78
6,1993-06-30,20.3,20.0,22.2,19.45,92283,192492401.0,13.65,-0.74,-0.15,43.76
7,1993-07-30,20.0,17.6,21.2,13.6,136265,228899889.88,38.0,-12.0,-2.4,64.62
8,1993-08-31,17.75,21.65,26.1,17.2,405871,888468599.0,50.57,23.01,4.05,192.48
9,1993-09-30,21.8,20.5,22.0,19.5,84559,175271388.75,11.55,-5.31,-1.15,40.1
10,1993-10-29,20.65,20.1,21.3,19.3,37900,76935202.0,9.76,-1.95,-0.4,17.97
11,1993-11-30,19.95,20.3,22.8,19.9,99802,212437120.25,14.43,1.0,0.2,47.33
12,1993-12-31,20.3,20.5,22.1,19.8,142417,300638051.62,11.33,0.99,0.2,34.05
13,1994-01-31,20.5,17.6,21.4,17.6,65245,132168536.5,18.54,-14.15,-2.9,15.6
14,1994-02-28,17.3,17.25,20.1,16.8,51137,93251536.25,18.75,-1.99,-0.35,12.23
15,1994-03-31,17.2,14.7,17.5,14.4,39741,62053820.44,17.97,-14.78,-2.55,9.5
16,1994-04-29,14.6,14.2,14.8,11.75,89681,119701046.94,20.75,-3.4,-0.5,21.44
17,1994-05-31,14.3,14.13,15.93,13.75,132321,197130393.75,15.35,-0.49,-0.07,31.64
18,1994-06-30,14.13,5.61,14.3,5.5,61462,42852255.3,62.28,-60.3,-8.52,6.23
19,1994-07-29,5.7,4.22,5.7,4.15,84508,39616190.0,27.63,-24.78,-1.39,8.57
20,1994-08-31,5.0,7.08,7.8,4.89,884447,599610968.5,68.96,67.77,2.86,89.69
21,1994-09-30,7.25,7.97,11.6,7.1,1341125,1314644197.0,63.56,12.57,0.89,136.0
22,1994-10-31,7.7,6.4,7.75,5.8,347864,233067812.5,24.47,-19.7,-1.57,35.28
23,1994-11-30,6.35,6.35,6.85,6.27,100799,65960857.88,9.06,-0.78,-0.05,10.22
24,1994-12-30,6.39,5.85,6.45,5.6,88962,53534710.88,13.39,-7.87,-0.5,9.02
25,1995-01-27,5.6,5.39,6.2,5.2,48957,27653465.81,17.09,-7.86,-0.46,4.96
26,1995-02-28,5.3,5.58,6.2,5.22,37774,21693089.5,18.18,3.53,0.19,3.83
27,1995-03-31,5.58,5.94,6.33,5.58,100818,60236227.13,13.44,6.45,0.36,10.22
28,1995-04-28,5.94,4.88,6.09,4.4,54705,30203924.0,28.45,-17.85,-1.06,5.55
29,1995-05-31,4.85,4.53,6.25,4.3,168611,90360091.0,39.96,-7.17,-0.35,17.1
30,1995-06-30,4.55,4.08,4.66,4.01,43752,18792486.0,14.35,-9.93,-0.45,4.44
