,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-08-29,7.58,6.62,7.71,6.48,949891,671586815.0,35.34,90.23,3.14,139.69
1,2003-09-30,6.64,6.84,7.18,6.52,698373,480831761.0,9.97,3.32,0.22,102.7
2,2003-10-31,6.78,6.58,7.38,6.49,646406,453712160.0,13.01,-3.8,-0.26,95.06
3,2003-11-28,6.58,5.77,6.78,5.18,407016,238245255.0,24.32,-12.31,-0.81,59.86
4,2003-12-31,5.8,6.1,6.25,5.73,351942,210587810.0,9.01,5.72,0.33,51.76
5,2004-01-30,6.1,6.34,6.75,5.98,203668,129194305.0,12.62,3.93,0.24,29.95
6,2004-02-27,6.33,6.93,7.59,6.28,357064,248998329.0,20.66,9.31,0.59,52.51
7,2004-03-31,7.0,7.0,7.1,6.45,227362,155398618.0,9.38,1.01,0.07,33.44
8,2004-04-30,7.0,7.29,7.95,6.92,478657,355656021.0,14.71,4.14,0.29,70.39
9,2004-05-31,7.26,7.97,8.4,7.09,546237,431111876.0,17.97,9.33,0.68,80.33
10,2004-06-30,7.92,6.53,8.34,6.3,399500,298492204.0,25.6,-18.07,-1.44,58.75
11,2004-07-30,6.5,6.66,6.94,6.32,107594,72041627.0,9.49,1.99,0.13,15.82
12,2004-08-31,6.66,6.57,6.9,6.36,84571,56694571.0,8.11,-1.35,-0.09,12.44
13,2004-09-30,6.58,6.6,7.13,5.73,130100,86259723.0,21.31,0.46,0.03,19.13
14,2004-10-29,6.6,6.1,7.11,5.95,102195,66899249.0,17.58,-7.58,-0.5,15.03
15,2004-11-30,6.1,6.11,6.28,5.73,83088,50297561.0,9.02,0.16,0.01,12.22
16,2004-12-31,6.15,6.3,6.32,5.81,96211,58804924.0,8.35,3.11,0.19,14.15
17,2005-01-31,6.25,5.27,6.26,5.11,54159,32067190.0,18.25,-16.35,-1.03,7.96
18,2005-02-28,5.39,5.74,5.83,5.15,50094,27706779.0,12.9,8.92,0.47,7.37
19,2005-03-31,5.65,5.51,6.07,5.29,235522,135262484.0,13.59,-4.01,-0.23,34.64
20,2005-04-29,5.5,4.89,5.8,4.78,112863,60731112.0,18.51,-11.25,-0.62,16.6
21,2005-05-31,4.89,4.93,5.23,4.72,69393,34535981.0,10.43,0.82,0.04,10.2
22,2005-06-30,4.93,3.39,5.2,3.34,202092,82728534.0,37.73,-31.24,-1.54,22.86
23,2005-07-29,3.37,3.14,3.37,2.7,199914,60137852.0,19.76,-7.37,-0.25,22.61
24,2005-08-31,3.15,3.28,3.58,3.11,567139,189383669.0,14.97,4.46,0.14,64.16
25,2005-09-30,3.28,4.06,4.31,3.25,919978,359009863.0,32.32,23.78,0.78,104.07
26,2005-10-31,4.05,3.47,4.12,3.32,408496,156401350.0,19.7,-14.53,-0.59,46.21
27,2005-11-30,3.45,3.47,3.8,3.25,499240,177287185.0,15.85,0.0,0.0,56.48
28,2005-12-22,3.45,3.47,3.51,3.2,300271,100771296.0,8.93,0.0,0.0,33.97
29,2006-01-12,3.64,3.81,3.86,3.62,291160,109258102.0,6.92,9.8,0.34,32.94
30,2006-03-31,2.85,3.04,3.18,2.7,1497571,447694662.0,12.6,-20.21,-0.77,127.37
31,2006-04-28,3.05,3.32,3.6,2.99,1712472,563559238.0,20.07,9.21,0.28,145.65
32,2006-05-31,3.29,3.42,4.03,3.19,2171299,769687287.0,25.3,3.01,0.1,184.68
33,2006-06-30,3.42,4.49,4.77,3.26,2454303,972052697.0,44.15,31.29,1.07,208.75
34,2006-07-31,4.46,4.04,5.32,4.02,2269625,1066026158.0,28.95,-10.02,-0.45,193.04
35,2006-08-31,4.0,3.94,4.1,3.53,898958,346005356.0,14.11,-2.48,-0.1,76.46
36,2006-09-29,3.94,4.55,4.62,3.76,1114787,462627364.0,21.83,15.48,0.61,94.82
37,2006-10-31,4.64,4.38,5.15,4.1,1038546,475247100.0,23.08,-3.74,-0.17,88.33
38,2006-11-30,4.38,4.07,4.44,3.63,757135,306790078.0,18.49,-7.08,-0.31,64.4
39,2006-12-29,4.06,3.93,4.44,3.89,1157656,477998638.0,13.51,-3.44,-0.14,98.46
40,2007-01-31,3.93,4.54,5.03,3.86,1739966,793694248.0,29.77,15.52,0.61,147.99
41,2007-02-28,4.52,7.11,7.48,4.42,1779458,1033561903.0,67.4,56.61,2.57,151.35
42,2007-03-30,7.82,7.71,8.6,6.66,2474844,1889597243.0,27.29,8.44,0.6,206.74
43,2007-04-30,7.71,9.5,10.05,7.67,2101912,1876540170.0,30.87,23.22,1.79,175.58
