,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-29,12.23,47.82,51.08,12.23,907356,4202701122.0,457.6,463.25,39.33,244.9
1,2016-08-31,46.0,49.85,55.64,42.3,2138442,10513957871.0,27.9,4.25,2.03,577.18
2,2016-09-30,49.7,38.18,51.95,36.6,615562,2735812269.0,30.79,-23.41,-11.67,166.14
3,2016-10-31,38.4,40.09,42.49,38.2,446997,1803320884.0,11.24,5.0,1.91,120.65
4,2016-11-30,40.17,48.24,66.13,40.0,2033537,11083616576.0,65.18,20.33,8.15,548.86
5,2016-12-30,48.47,43.01,50.28,39.35,1044218,4746837576.0,22.66,-10.84,-5.23,281.84
6,2017-01-26,43.28,36.26,44.97,32.8,454207,1769837396.0,28.3,-15.69,-6.75,122.59
7,2017-02-28,36.19,37.09,39.5,34.91,349407,1280859905.0,12.66,2.29,0.83,94.31
8,2017-03-31,37.23,34.49,40.83,34.0,653529,2507677915.0,18.41,-7.01,-2.6,176.39
9,2017-04-28,34.55,28.94,35.94,27.21,208042,656081859.0,25.31,-16.09,-5.55,56.15
10,2017-09-29,31.46,37.3,47.0,31.46,1076926,4586485946.0,53.7,28.89,8.36,152.84
11,2017-10-31,37.8,40.91,42.5,35.99,482883,1891116356.0,17.45,9.68,3.61,68.53
12,2017-11-30,40.65,41.8,45.4,38.91,462685,1958464891.0,15.86,2.18,0.89,65.67
13,2017-12-29,42.2,36.14,42.98,36.14,75535,304402336.0,16.36,-13.54,-5.66,10.72
14,2018-01-31,32.53,22.7,32.53,22.11,1133854,2945717130.0,28.83,-37.19,-13.44,160.92
15,2018-02-28,22.94,20.48,24.52,17.62,526380,1074431634.0,30.4,-9.78,-2.22,74.71
16,2018-03-30,20.35,20.49,23.88,17.61,679636,1456991405.0,30.62,0.05,0.01,96.46
17,2018-04-27,20.68,21.66,22.79,19.28,610821,1284034272.0,17.13,5.71,1.17,86.69
18,2018-05-31,21.5,19.22,24.0,18.77,806340,1798860502.0,24.15,-11.27,-2.44,114.44
19,2018-06-06,19.03,21.84,21.84,18.93,65966,131769486.0,15.14,13.63,2.62,9.36
20,2018-10-31,19.39,17.72,20.46,13.4,603787,1061065612.0,32.33,-18.86,-4.12,85.69
21,2018-11-30,17.4,16.22,19.88,15.24,774832,1416342569.0,26.19,-8.47,-1.5,109.97
22,2018-12-28,16.54,16.7,19.52,15.81,492034,851480648.0,22.87,2.96,0.48,69.83
23,2019-01-31,16.66,15.93,25.66,15.33,1507847,3135085253.0,61.86,-4.61,-0.77,214.0
24,2019-02-28,16.1,19.61,20.3,16.1,750755,1417153048.0,26.37,23.1,3.68,106.55
25,2019-03-29,19.68,19.97,22.7,19.0,1044707,2167305728.0,18.87,1.84,0.36,148.27
26,2019-04-30,20.08,17.85,21.71,16.83,452592,927890110.0,24.44,-10.62,-2.12,64.23
27,2019-05-31,17.84,17.07,17.99,15.02,186682,318035272.0,16.64,-4.37,-0.78,26.49
28,2019-06-28,16.89,15.28,17.19,14.8,273105,431914809.0,14.0,-10.49,-1.79,38.76
29,2019-07-31,15.42,14.07,15.79,13.91,229344,341073388.0,12.3,-7.92,-1.21,15.48
30,2019-08-30,14.11,14.62,15.27,12.95,322064,459844691.0,16.49,3.91,0.55,21.74
31,2019-09-30,14.5,14.62,16.88,14.33,441810,682136333.0,17.44,0.0,0.0,29.82
32,2019-10-31,14.35,13.76,14.66,13.42,184291,258972114.0,8.48,-5.88,-0.86,12.44
33,2019-11-29,13.7,13.3,14.15,13.0,152590,205250165.0,8.36,-3.34,-0.46,10.3
34,2019-12-31,13.29,16.9,17.1,13.15,498287,754628730.0,29.7,27.07,3.6,33.63
35,2020-01-23,18.59,17.83,20.2,15.81,654824,1123456537.0,25.98,5.5,0.93,44.2
36,2020-02-28,16.05,17.53,17.78,14.45,402602,663947336.0,18.68,-1.68,-0.3,27.17
37,2020-03-31,17.69,20.93,21.88,16.79,947496,1867777049.0,29.04,19.4,3.4,63.95
38,2020-04-30,20.88,23.68,26.82,19.83,639614,1498207295.0,33.4,13.14,2.75,43.17
39,2020-05-29,23.39,23.2,26.92,22.61,285381,711699219.0,18.2,-2.03,-0.48,19.26
40,2020-06-30,23.0,23.16,24.3,21.05,225379,510082912.0,14.01,-0.17,-0.04,15.21
41,2020-07-31,23.27,29.3,31.5,22.13,483342,1325853289.0,40.46,26.51,6.14,32.62
42,2020-08-31,29.7,26.71,33.27,25.21,314335,903883932.0,27.51,-8.84,-2.59,21.22
43,2020-09-30,26.72,24.49,27.96,22.6,218729,562748786.0,20.07,-8.31,-2.22,14.76
44,2020-10-30,24.98,24.85,25.18,22.21,131993,313938599.0,12.13,1.47,0.36,8.91
45,2020-11-30,25.16,22.66,25.16,21.83,143259,334328088.0,13.4,-8.81,-2.19,9.67
46,2020-12-31,22.66,23.41,26.49,22.23,286872,710419797.0,18.8,3.31,0.75,19.36
47,2021-01-29,23.65,22.69,25.88,18.28,209839,454712398.0,32.46,-3.08,-0.72,14.16
48,2021-02-26,24.0,32.23,32.23,22.96,744194,2023696513.0,40.86,42.04,9.54,50.23
49,2021-03-31,31.78,30.1,40.59,27.89,808094,2666523214.0,39.4,-6.61,-2.13,54.54
50,2021-04-30,29.96,29.44,36.95,28.1,604458,1911913064.0,29.4,-2.19,-0.66,40.8
51,2021-05-31,29.45,27.88,30.16,24.32,331270,896729270.0,19.84,-5.3,-1.56,22.36
52,2021-06-30,28.16,27.33,30.85,25.82,356848,999716912.0,18.04,-1.97,-0.55,24.09
53,2021-07-30,27.33,26.49,28.97,24.26,292785,809768313.0,17.23,-3.07,-0.84,19.76
54,2021-08-31,26.4,22.57,28.28,22.57,223516,577635380.0,21.56,-14.8,-3.92,15.09
55,2021-09-30,22.67,20.69,23.5,19.96,260663,566310447.0,15.68,-8.33,-1.88,17.59
56,2021-10-29,20.58,19.08,21.38,18.61,87787,177531211.0,13.39,-7.78,-1.61,5.93
57,2021-11-30,19.12,21.41,23.15,18.83,310088,666927550.0,22.64,12.21,2.33,20.93
58,2021-12-31,21.41,23.2,24.37,20.7,490202,1111445094.0,17.14,8.36,1.79,33.09
59,2022-01-28,22.99,20.1,23.99,19.3,174318,383651708.0,20.22,-13.36,-3.1,11.77
60,2022-02-28,20.45,20.75,22.05,20.15,114099,239281402.0,9.45,3.23,0.65,7.7
61,2022-03-31,20.89,18.9,22.6,18.35,151767,299685489.0,20.48,-8.92,-1.85,10.24
