,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-02-29,10.88,11.64,14.16,10.88,6257137,7507634640.0,46.86,66.29,4.64,279.34
1,2012-03-30,11.43,8.79,12.55,8.52,7781316,8911287910.0,34.62,-24.48,-2.85,347.38
2,2012-04-26,8.77,9.92,10.78,8.57,4411985,4161808475.0,25.14,12.86,1.13,196.96
3,2012-05-31,10.0,8.5,10.26,7.91,4142472,3796931770.0,23.69,-14.31,-1.42,147.95
4,2012-06-29,8.49,8.46,8.6,7.51,2493104,2029272183.0,12.82,-0.47,-0.04,89.04
5,2012-07-31,8.6,8.41,9.43,7.32,7331171,6163469277.0,24.94,-0.59,-0.05,261.83
6,2012-08-31,8.36,8.21,8.84,7.66,6124751,5116632360.0,14.03,-2.38,-0.2,218.74
7,2012-09-28,8.19,8.01,9.08,7.56,3649595,3071853129.0,18.51,-2.44,-0.2,130.34
8,2012-10-31,7.99,8.18,9.59,7.87,7833682,7068844240.0,21.47,2.12,0.17,279.77
9,2012-11-30,8.22,6.55,8.64,6.33,2676032,2102355970.0,28.24,-19.93,-1.63,95.57
10,2012-12-31,6.53,7.28,7.39,5.89,4223746,2893902498.0,22.9,11.15,0.73,150.85
11,2013-01-31,7.3,7.08,7.77,6.79,3233818,2353074845.0,13.46,-2.75,-0.2,115.49
12,2013-02-28,7.08,8.1,8.27,6.91,4196713,3204596410.0,19.21,14.41,1.02,50.87
13,2013-03-29,8.08,6.84,8.17,6.8,3339994,2523505397.0,16.91,-15.56,-1.26,40.49
14,2013-04-26,6.82,6.68,6.97,6.23,1095740,733650050.0,10.82,-2.34,-0.16,13.28
15,2013-05-31,6.61,7.18,7.72,6.55,3191558,2319234546.0,17.51,7.49,0.5,36.84
16,2013-06-28,7.17,6.25,7.27,5.47,1534388,1015050106.0,25.07,-12.95,-0.93,17.71
17,2013-07-31,6.17,7.67,8.46,6.05,3902608,2873317334.0,38.56,22.72,1.42,45.05
18,2013-08-30,7.68,7.54,8.77,7.29,5371316,4318292448.0,19.3,-1.69,-0.13,62.01
19,2013-09-30,7.46,8.9,9.1,7.3,4335042,3524098511.0,23.87,18.04,1.36,50.05
20,2013-10-31,9.0,8.63,9.26,7.74,4610762,3903939739.0,17.08,-3.03,-0.27,53.23
21,2013-11-29,8.57,9.19,9.96,8.11,6460481,5851737060.0,21.44,6.49,0.56,74.58
22,2013-12-31,8.9,8.39,9.05,7.91,2504775,2121333448.0,12.4,-8.71,-0.8,28.92
23,2014-01-30,8.39,10.38,10.59,7.9,2322894,2071067551.0,32.06,23.72,1.99,26.82
24,2014-02-28,10.2,11.23,13.35,10.2,3965758,4812441373.0,30.35,8.19,0.85,45.78
25,2014-03-31,11.15,12.19,14.33,11.08,3233554,4144984629.0,28.94,8.55,0.96,37.33
26,2014-04-30,12.19,12.63,13.87,11.81,1550684,1992219287.0,16.9,3.61,0.44,17.9
27,2014-05-30,12.67,11.27,12.75,10.96,1233729,1446737323.0,14.17,-10.77,-1.36,14.24
28,2014-06-30,11.35,11.44,12.45,11.1,1791970,2102989859.0,11.98,1.51,0.17,20.69
