,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,38.0,34.65,41.0,33.5,309341,1150593133.9,24.19,11.77,3.65,154.67
1,2010-02-26,33.83,38.1,38.55,31.7,323762,1113356610.89,19.77,9.96,3.45,161.88
2,2010-03-31,37.99,37.5,38.48,34.31,368197,1334494709.56,10.94,-1.57,-0.6,184.1
3,2010-04-30,37.75,32.03,40.2,31.43,395785,1451706134.65,23.39,-14.59,-5.47,158.31
4,2010-05-31,31.7,26.75,34.12,25.01,242401,720580143.36,28.44,-16.48,-5.28,96.96
5,2010-06-30,26.7,27.4,29.97,25.81,159703,453328414.03,15.55,2.43,0.65,63.88
6,2010-07-30,27.1,30.4,31.45,26.31,201414,601406814.36,18.76,10.95,3.0,80.57
7,2010-08-31,30.44,31.94,33.48,30.31,277342,891979879.59,10.43,5.07,1.54,110.94
8,2010-09-30,31.94,30.07,32.78,29.41,129804,408663917.82,10.55,-5.85,-1.87,51.92
9,2010-10-29,30.48,30.81,31.1,27.96,109478,328127098.26,10.44,2.46,0.74,43.79
10,2010-11-30,31.11,33.38,34.97,30.15,327310,1069956846.96,15.64,8.34,2.57,130.92
11,2010-12-31,33.3,33.16,35.28,31.48,192449,645460701.26,11.38,-0.66,-0.22,76.98
12,2011-01-31,33.09,30.22,34.18,28.53,109114,344505520.58,17.04,-8.87,-2.94,27.57
13,2011-02-28,30.16,30.99,31.46,29.53,61928,190236965.99,6.39,2.55,0.77,15.65
14,2011-03-31,30.98,31.35,37.26,30.72,350034,1182942670.33,21.1,1.16,0.36,88.46
15,2011-04-29,31.38,31.78,34.74,31.0,164201,544751607.66,11.93,1.37,0.43,41.5
16,2011-05-31,31.88,13.71,33.66,12.9,130022,340737572.25,65.32,-56.86,-18.07,16.43
17,2011-06-30,13.7,13.62,13.93,12.07,137956,183882377.49,13.57,-0.66,-0.09,17.43
18,2011-07-29,13.65,12.93,14.86,12.8,218827,306688166.29,15.12,-5.07,-0.69,27.65
19,2011-08-31,12.9,16.12,16.41,11.68,1090268,1633801530.49,36.58,24.67,3.19,137.76
20,2011-09-30,16.12,14.13,17.0,13.3,816863,1264320858.0,22.95,-12.34,-1.99,103.22
21,2011-10-31,14.15,14.45,15.69,12.19,540870,767298470.0,24.77,2.26,0.32,68.34
22,2011-11-30,14.31,14.06,16.88,13.35,1285517,1967449102.0,24.43,-2.7,-0.39,162.43
23,2011-12-30,14.51,13.1,14.86,12.0,334365,448996605.0,20.34,-6.83,-0.96,42.25
24,2012-01-31,13.1,11.53,13.1,10.87,146989,172755293.0,17.02,-11.98,-1.57,18.59
25,2012-02-29,11.53,12.18,12.9,11.22,332594,407794350.0,14.57,5.64,0.65,42.07
26,2012-03-30,12.12,11.07,13.54,11.0,564108,710732360.0,20.85,-9.11,-1.11,71.36
