,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,24.89,77.51,77.51,24.89,7038,49295377.0,253.71,273.72,56.77,1.41
1,2015-06-30,85.26,49.16,111.0,41.52,1545741,11431246755.0,89.64,-36.58,-28.35,309.15
2,2015-07-31,48.45,55.39,59.47,38.0,1445531,7365951870.0,43.67,12.67,6.23,289.11
3,2015-08-31,54.55,37.09,61.25,34.0,1131947,5748919649.0,49.2,-33.04,-18.3,226.39
4,2015-09-30,37.0,39.51,39.51,30.48,604724,2163309880.0,24.35,6.52,2.42,120.94
5,2015-10-30,43.46,27.87,47.8,26.33,1106635,3455660128.0,54.34,-29.46,-11.64,147.55
6,2015-11-30,27.05,38.37,41.99,26.74,2357859,8451114029.0,54.72,37.67,10.5,314.38
7,2015-12-31,39.7,35.69,42.79,35.08,1385542,5334147956.0,20.09,-6.98,-2.68,184.74
8,2016-01-29,35.69,24.15,35.88,23.08,619707,1690262888.0,35.86,-32.33,-11.54,82.63
9,2016-02-29,24.18,24.37,28.96,23.88,464372,1220987425.0,21.04,0.91,0.22,61.92
10,2016-03-31,24.51,27.62,28.1,23.4,756772,1989009283.0,19.29,13.34,3.25,100.9
11,2016-04-29,27.45,28.76,31.2,26.62,937575,2685552575.0,16.58,4.13,1.14,125.01
12,2016-05-31,28.75,27.13,30.35,25.3,551338,1515239285.0,17.56,-5.67,-1.63,73.51
13,2016-06-30,27.19,32.42,33.18,27.01,1474542,4545479431.0,22.74,19.5,5.29,196.61
14,2016-07-29,32.39,30.87,34.68,28.44,901648,2920330511.0,19.25,-4.78,-1.55,120.22
15,2016-08-31,30.29,33.84,35.78,29.82,768843,2562746677.0,19.31,9.62,2.97,102.51
16,2016-09-30,33.83,34.92,36.38,32.25,566580,1959422394.0,12.2,3.19,1.08,75.54
17,2016-10-31,35.38,35.68,37.7,34.7,417284,1508326009.0,8.59,2.18,0.76,55.64
18,2016-11-30,35.65,37.81,39.87,35.46,637474,2418720320.0,12.36,5.97,2.13,75.55
19,2016-12-30,37.94,36.81,37.94,33.66,293229,1052816495.0,11.32,-2.64,-1.0,34.75
20,2017-01-26,36.81,33.56,37.5,31.33,188037,650206936.0,16.76,-8.83,-3.25,22.29
21,2017-02-28,33.75,34.85,36.05,32.19,309444,1037322240.0,11.5,3.84,1.29,36.67
22,2017-03-31,34.81,36.69,38.28,33.88,383696,1397530770.0,12.63,5.28,1.84,45.48
23,2017-04-28,36.79,36.89,38.26,34.46,279626,1016140563.0,10.36,0.55,0.2,33.14
24,2017-05-31,36.93,37.36,40.68,35.63,449145,1722339648.0,13.69,1.27,0.47,53.23
25,2017-06-30,37.23,39.24,40.38,35.1,334532,1271247531.0,14.13,5.03,1.88,39.65
26,2017-07-31,39.24,37.25,40.97,36.0,303025,1151791314.0,12.67,-5.07,-1.99,35.91
27,2017-08-31,37.44,35.29,37.44,34.4,375635,1343094413.0,8.16,-5.26,-1.96,44.52
28,2017-09-29,35.47,36.59,37.97,35.29,314897,1156053556.0,7.59,3.68,1.3,37.32
29,2017-10-31,36.96,37.82,38.15,35.89,209656,775424373.0,6.18,3.36,1.23,24.85
30,2017-11-30,38.02,38.76,42.69,36.6,592598,2351192235.0,16.1,2.49,0.94,70.23
31,2017-12-29,38.51,38.42,39.18,35.5,262869,986072169.0,9.49,-0.88,-0.34,31.15
32,2018-01-31,38.49,36.49,43.82,36.03,581132,2301486232.0,20.28,-5.02,-1.93,68.87
33,2018-02-28,36.78,37.38,37.55,31.78,206382,707966587.0,15.81,2.44,0.89,24.46
34,2018-03-30,37.29,39.35,39.46,35.01,214691,811661508.0,11.9,5.27,1.97,25.44
35,2018-04-27,39.94,35.64,42.94,34.91,257576,995295232.0,20.41,-9.43,-3.71,30.53
36,2018-05-31,35.1,34.77,38.47,32.83,366020,1327749824.0,15.82,-2.44,-0.87,12.2
37,2018-06-29,34.9,22.47,35.25,21.2,159085,494451160.0,40.41,-35.38,-12.3,4.08
38,2018-07-31,22.45,21.48,23.81,19.35,364470,788980392.0,19.85,-4.41,-0.99,9.35
39,2018-08-31,21.4,22.14,23.16,19.7,230917,494181725.0,16.11,3.07,0.66,5.92
40,2018-09-28,22.21,22.69,23.96,21.73,200647,460392843.0,10.07,2.48,0.55,5.14
41,2018-10-31,22.55,22.78,23.3,18.76,118078,252337866.0,20.01,0.4,0.09,3.03
42,2018-11-30,23.0,20.28,23.95,19.7,269689,599486560.0,18.66,-10.97,-2.5,6.92
43,2018-12-28,20.95,20.14,22.01,20.0,146673,307785240.0,9.91,-0.69,-0.14,3.76
44,2019-01-31,20.64,17.6,20.7,17.5,320796,604257131.0,15.89,-12.61,-2.54,8.23
45,2019-02-28,17.6,21.04,21.98,17.56,230443,466056715.0,25.11,19.55,3.44,5.91
46,2019-03-29,21.4,20.8,22.85,20.06,477350,1025210722.0,13.26,-1.14,-0.24,12.24
47,2019-04-30,20.7,18.95,21.71,18.7,434692,900111572.0,14.47,-8.89,-1.85,11.15
48,2019-05-31,18.94,18.85,19.29,17.57,240968,441835317.0,9.08,-0.53,-0.1,6.18
49,2019-06-28,18.85,18.88,19.57,18.05,224155,424465661.0,8.06,0.16,0.03,5.75
50,2019-07-31,19.04,19.11,19.86,17.8,272350,516713582.0,10.91,1.22,0.23,6.98
51,2019-08-30,19.05,18.33,20.14,18.25,348202,667887610.0,9.89,-4.08,-0.78,8.93
52,2019-09-30,18.33,19.4,21.19,18.21,486253,978909043.0,16.26,5.84,1.07,12.47
53,2019-10-31,19.4,18.31,19.88,18.13,194922,370366881.0,9.02,-5.62,-1.09,5.0
54,2019-11-29,18.31,18.86,19.08,17.26,314210,575867220.0,9.94,3.0,0.55,8.06
55,2019-12-31,18.78,21.82,22.48,18.68,575067,1189328468.0,20.15,15.69,2.96,14.75
56,2020-01-23,21.88,26.29,28.0,21.67,430261,1074380937.0,29.01,20.49,4.47,11.03
57,2020-02-28,23.66,26.33,31.13,23.14,838891,2327889194.0,30.39,0.15,0.04,21.51
58,2020-03-31,26.85,22.65,28.82,21.55,582497,1455769813.0,27.61,-13.98,-3.68,14.94
59,2020-04-30,22.62,27.76,28.15,22.62,556302,1394992341.0,24.42,22.56,5.11,14.26
60,2020-05-29,27.36,27.08,29.17,26.9,455457,1270026034.0,8.18,-2.45,-0.68,11.68
61,2020-06-30,27.28,29.02,29.38,26.5,570620,1584362882.0,10.64,7.16,1.94,14.59
62,2020-07-31,29.15,31.94,33.89,27.7,1428932,4416510958.0,21.33,10.06,2.92,36.54
63,2020-08-31,33.38,30.59,35.9,28.6,1075188,3443337904.0,22.86,-4.23,-1.35,27.5
64,2020-09-30,30.49,27.17,31.34,25.91,542353,1525218097.0,17.75,-11.18,-3.42,13.69
65,2020-10-30,27.43,25.22,28.28,25.08,611865,1620425257.0,11.78,-7.18,-1.95,15.44
66,2020-11-30,25.14,26.65,28.45,24.62,559534,1512010533.0,15.19,5.67,1.43,14.12
67,2020-12-31,26.58,26.8,29.65,24.24,697008,1897476270.0,20.3,0.56,0.15,17.59
68,2021-01-29,26.61,23.8,27.15,23.05,711602,1768081473.0,15.3,-11.19,-3.0,17.96
69,2021-02-26,23.68,25.77,27.5,23.36,330923,831034281.0,17.39,8.28,1.97,8.35
70,2021-03-31,25.77,29.35,30.76,25.3,486504,1350976643.0,21.19,13.89,3.58,12.23
71,2021-04-30,29.05,29.09,32.0,28.56,522440,1575784198.0,11.72,-0.89,-0.26,13.13
72,2021-05-31,29.1,30.29,30.63,27.17,319833,924580034.0,11.89,4.13,1.2,8.04
73,2021-06-30,30.27,32.59,33.34,28.48,585743,1803269344.0,16.04,7.59,2.3,14.66
74,2021-07-30,32.8,34.9,38.98,30.4,1068954,3619403794.0,26.33,7.09,2.31,26.76
75,2021-08-31,34.8,30.9,37.5,30.34,914728,3122400014.0,20.52,-11.46,-4.0,22.9
76,2021-09-30,30.89,32.41,34.78,29.99,491368,1569741277.0,15.5,4.89,1.51,12.3
77,2021-10-29,32.83,35.65,37.25,32.16,493866,1716663275.0,15.71,10.0,3.24,12.36
78,2021-11-30,36.17,43.2,45.51,35.7,903970,3765553445.0,27.52,21.18,7.55,22.59
79,2021-12-31,42.89,41.4,43.6,37.0,583883,2315764261.0,15.28,-4.17,-1.8,14.57
80,2022-01-28,41.35,33.94,41.72,33.22,343385,1261046900.0,20.53,-18.02,-7.46,8.57
81,2022-02-28,34.74,35.01,35.74,32.78,186380,640214617.0,8.72,3.15,1.07,4.65
82,2022-03-31,35.2,27.16,35.38,26.52,343557,1025354519.0,25.31,-22.42,-7.85,8.57
83,2022-04-29,27.02,26.4,27.88,21.8,395992,987283605.0,22.39,-2.8,-0.76,9.88
84,2022-05-13,26.25,26.68,27.25,25.1,156962,412787489.0,8.14,1.06,0.28,3.92
