,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-03-29,23.03,27.63,27.63,23.03,97,266401.0,23.97,43.98,8.44,0.05
1,2019-04-30,30.39,40.45,57.5,30.39,698552,3469200449.0,98.12,46.4,12.82,349.28
2,2019-05-31,39.76,41.13,44.4,34.49,437721,1706096234.0,24.5,1.68,0.68,218.86
3,2019-06-28,40.67,37.27,42.0,34.89,475272,1819449985.0,17.29,-9.38,-3.86,237.64
4,2019-07-31,38.0,32.39,39.77,31.52,324090,1173637823.0,22.14,-13.09,-4.88,162.05
5,2019-08-30,32.08,31.94,33.98,30.69,255754,835907457.0,10.16,-1.39,-0.45,127.88
6,2019-09-30,31.8,45.06,47.3,31.78,569685,2259568062.0,48.59,41.08,13.12,284.84
7,2019-10-31,44.9,39.66,48.29,38.79,291171,1255512252.0,21.08,-11.98,-5.4,145.59
8,2019-11-29,39.87,49.3,50.58,39.39,429159,1947555637.0,28.21,24.31,9.64,214.58
9,2019-12-31,50.97,60.51,65.97,48.18,420068,2372721498.0,36.09,22.74,11.21,210.03
10,2020-01-23,60.28,58.8,62.59,55.51,257851,1507370619.0,11.7,-2.83,-1.71,128.93
11,2020-02-28,52.92,90.56,98.45,52.92,303567,2220553929.0,77.43,54.01,31.76,151.78
12,2020-03-31,91.0,71.2,99.15,65.9,251510,2049335401.0,36.72,-21.38,-19.36,54.82
13,2020-04-30,71.49,78.13,83.98,69.21,239000,1842052702.0,20.74,9.73,6.93,52.09
14,2020-05-29,77.5,103.1,111.42,76.58,334663,3130960346.0,44.59,31.96,24.97,72.94
15,2020-06-30,105.38,65.95,117.68,59.88,430704,3399393219.0,56.06,-36.03,-37.15,52.15
16,2020-07-31,66.03,82.26,94.2,61.5,758646,5858340095.0,49.58,24.73,16.31,91.86
17,2020-08-31,83.0,96.3,102.96,78.0,622397,5496858779.0,30.34,17.07,14.04,75.36
18,2020-09-30,97.7,79.72,98.75,76.11,334487,2893112985.0,23.51,-17.22,-16.58,40.5
19,2020-10-30,81.8,72.22,84.5,67.8,305029,2334248281.0,20.95,-9.41,-7.5,36.93
20,2020-11-30,73.3,69.29,80.11,65.6,410871,2938214107.0,20.09,-4.06,-2.93,49.75
21,2020-12-31,69.05,73.0,78.0,67.8,336994,2452992397.0,14.72,5.35,3.71,40.8
22,2021-01-29,73.5,90.6,105.0,72.9,519646,4755858711.0,43.97,24.11,17.6,62.92
23,2021-02-26,90.63,75.2,92.5,74.12,211077,1781436735.0,20.29,-17.0,-15.4,25.56
24,2021-03-31,75.09,82.79,83.1,67.9,299816,2260743860.0,20.21,10.09,7.59,36.3
25,2021-04-30,83.38,90.18,91.81,73.81,213267,1758231827.0,21.74,8.93,7.39,25.82
26,2021-05-31,90.4,108.27,132.32,88.2,702378,7821044709.0,48.92,20.06,18.09,85.05
27,2021-06-30,107.21,83.05,108.0,67.28,567768,4758980050.0,37.61,-23.29,-25.22,48.23
28,2021-07-30,83.58,80.51,89.98,77.71,684910,5772824781.0,14.77,-3.06,-2.54,58.19
29,2021-08-31,80.25,113.77,127.35,78.02,1176022,12062940233.0,61.27,41.31,33.26,99.91
30,2021-09-30,113.78,109.0,116.8,96.59,575313,5972464925.0,17.76,-4.19,-4.77,48.77
31,2021-10-29,111.5,98.9,116.01,89.5,377188,3711955783.0,24.32,-9.27,-10.1,31.97
32,2021-11-30,98.67,94.36,101.5,83.73,455001,4162045161.0,17.97,-4.59,-4.54,38.57
33,2021-12-31,94.0,104.35,109.7,85.02,346560,3401908550.0,26.16,10.59,9.99,29.3
34,2022-01-28,105.43,88.21,106.24,86.02,207012,1948404716.0,19.38,-15.47,-16.14,17.5
35,2022-02-28,89.0,82.8,97.54,78.7,168937,1467516741.0,21.36,-6.13,-5.41,14.28
36,2022-03-31,83.01,60.46,83.75,57.14,525851,3408979103.0,32.14,-26.98,-22.34,30.88
37,2022-04-29,60.11,49.47,60.81,44.0,385045,1964616981.0,27.8,-18.18,-10.99,22.61
38,2022-05-13,49.5,54.85,57.63,49.5,160167,855873375.0,16.43,10.88,5.38,9.4
