,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-01-29,13.88,13.32,14.53,12.65,776609,1055218058.0,28.1,99.1,6.63,172.58
1,2003-02-28,13.32,13.12,13.36,12.72,138571,181327722.0,4.8,-1.5,-0.2,30.79
2,2003-03-31,13.18,12.32,13.47,11.82,163447,207667748.0,12.58,-6.1,-0.8,36.32
3,2003-04-30,12.38,10.56,12.64,10.52,245453,294320274.0,17.21,-14.29,-1.76,54.55
4,2003-05-30,10.6,10.58,10.74,9.51,148505,153046862.0,11.65,0.19,0.02,33.0
5,2003-06-30,10.6,10.24,10.88,10.02,150641,158465859.0,8.13,-3.21,-0.34,33.48
6,2003-07-31,10.24,9.07,10.57,9.0,82574,81688498.0,15.33,-11.43,-1.17,18.35
7,2003-08-29,9.05,9.1,9.33,8.8,51313,46696258.0,5.84,0.33,0.03,11.4
8,2003-09-30,9.05,8.48,9.48,8.38,46882,42098281.0,12.09,-6.81,-0.62,10.42
9,2003-10-31,8.48,7.79,8.97,7.75,38150,32070190.0,14.39,-8.14,-0.69,8.48
10,2003-11-28,7.8,7.78,8.09,6.88,95054,72339727.0,15.53,-0.13,-0.01,21.12
11,2003-12-31,7.78,7.45,8.26,7.2,102398,79836961.0,13.62,-4.24,-0.33,22.76
12,2004-01-30,7.48,8.44,8.8,7.4,158810,133884102.0,18.79,13.29,0.99,35.29
13,2004-02-27,8.54,8.91,9.97,8.37,231748,210916485.0,18.96,5.57,0.47,51.5
14,2004-03-31,8.91,9.43,9.55,8.72,172752,157920332.0,9.32,5.84,0.52,38.39
15,2004-04-30,9.5,8.4,10.68,8.33,227817,218235804.0,24.92,-10.92,-1.03,50.63
16,2004-05-31,8.51,8.43,8.73,8.03,43717,36575862.0,8.33,0.36,0.03,9.71
17,2004-06-30,8.49,7.63,8.89,7.48,46419,38387172.0,16.73,-9.49,-0.8,10.32
18,2004-07-30,7.63,7.12,7.88,6.9,33174,24323212.0,12.84,-6.68,-0.51,7.37
19,2004-08-31,7.09,7.14,7.44,6.25,58502,41160281.0,16.71,0.28,0.02,13.0
20,2004-09-30,7.1,7.61,8.25,6.7,110577,84598376.0,21.71,6.58,0.47,24.57
21,2004-10-29,7.78,7.47,8.18,7.25,46552,35875546.0,12.22,-1.84,-0.14,10.34
22,2004-11-30,7.46,7.95,8.15,7.08,77311,59419208.0,14.32,6.43,0.48,17.18
23,2004-12-31,8.01,7.36,8.47,7.28,110466,88732044.0,14.97,-7.42,-0.59,24.55
24,2005-01-31,7.4,6.57,7.4,6.45,31976,22321606.0,12.91,-10.73,-0.79,7.11
25,2005-02-28,6.57,7.71,7.76,6.48,38925,27877458.0,19.48,17.35,1.14,8.65
26,2005-03-31,7.66,7.13,8.45,6.97,270644,212040873.0,19.2,-7.52,-0.58,60.14
27,2005-04-29,7.16,6.72,7.65,6.34,78057,55610107.0,18.37,-5.75,-0.41,17.35
28,2005-05-31,6.75,3.21,6.79,3.15,53130,29998724.0,54.17,-52.23,-3.51,6.56
29,2005-06-30,3.2,3.15,3.8,3.0,256898,89019875.0,24.92,-1.87,-0.06,31.72
30,2005-07-29,3.15,2.82,3.15,2.6,109658,30886077.0,17.46,-10.48,-0.33,13.54
31,2005-08-31,2.83,3.26,3.49,2.8,321440,102507323.0,24.47,15.6,0.44,39.68
32,2005-09-30,3.25,3.32,3.84,3.21,532926,188567075.0,19.33,1.84,0.06,65.79
33,2005-10-31,3.31,3.04,3.47,2.95,146077,48389807.0,15.66,-8.43,-0.28,18.03
34,2005-11-30,3.03,3.07,3.24,2.96,56327,17510638.0,9.21,0.99,0.03,6.95
35,2005-12-09,3.08,3.07,3.15,2.93,59343,17856740.0,7.17,0.0,0.0,7.33
36,2006-01-25,2.6,2.89,2.99,2.6,659669,185587552.0,12.7,-5.86,-0.18,52.08
37,2006-02-28,2.87,2.84,2.95,2.71,445086,126743440.0,8.3,-1.73,-0.05,35.14
38,2006-03-31,2.84,2.83,2.95,2.7,515779,147092184.0,8.8,-0.35,-0.01,40.72
39,2006-04-28,2.88,2.87,3.17,2.73,720099,214530236.0,15.55,1.41,0.04,56.85
40,2006-05-31,2.87,3.44,3.54,2.86,987781,319383125.0,23.69,19.86,0.57,77.98
41,2006-06-30,3.48,2.83,4.0,2.34,1764956,517202519.0,48.26,-17.73,-0.61,99.52
42,2006-07-31,2.83,2.63,3.21,2.62,1402824,411988343.0,20.85,-7.07,-0.2,79.1
