,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-27,16.78,22.34,22.34,16.78,3687,7631009.0,47.73,91.76,10.69,0.69
1,2015-03-31,24.57,23.59,27.03,21.61,1902790,4607987119.0,24.26,5.6,1.25,356.66
2,2015-04-30,23.55,28.13,29.81,23.46,2010134,5372009203.0,26.92,19.25,4.54,376.78
3,2015-05-29,28.85,46.15,54.09,27.77,2218810,8362599609.0,93.57,64.06,18.02,415.9
4,2015-06-30,46.2,31.94,47.7,28.05,698199,2829730037.0,42.58,-30.79,-14.21,130.87
5,2015-07-31,31.0,28.36,33.68,18.46,1903666,5157250807.0,47.65,-11.21,-3.58,356.83
6,2015-08-31,27.5,20.13,30.78,18.52,1386420,3658306611.0,43.23,-29.02,-8.23,259.87
7,2015-09-30,19.42,20.29,21.88,17.01,698160,1375757222.0,24.19,0.79,0.16,130.86
8,2015-10-30,21.12,25.61,26.29,20.72,748688,1727860467.0,27.45,26.22,5.32,140.34
9,2015-11-30,24.88,35.47,36.0,24.21,1602885,4837553707.0,46.04,38.5,9.86,300.45
10,2015-12-31,35.17,33.01,38.29,30.05,798774,2735287197.0,23.23,-6.94,-2.46,149.72
11,2016-01-29,32.85,21.51,32.98,20.26,469200,1184434014.0,38.53,-34.84,-11.5,87.95
12,2016-02-29,21.6,27.57,28.26,21.0,458178,1156225943.0,33.75,28.17,6.06,52.21
13,2016-03-31,27.86,47.59,47.59,27.0,2466807,8797319674.0,74.68,72.62,20.02,281.12
14,2016-04-29,45.3,13.18,49.7,12.63,6860734,12012639286.0,77.89,-72.31,-34.41,260.62
15,2016-05-31,13.1,11.6,13.99,10.7,3296972,3982643564.0,24.96,-11.99,-1.58,125.24
16,2016-06-30,11.61,12.05,12.54,10.55,3453826,4050731755.0,17.16,3.88,0.45,131.2
17,2016-07-29,12.07,15.59,15.99,11.66,6894802,9409498038.0,35.93,29.38,3.54,261.91
18,2016-08-31,15.2,15.91,17.66,14.07,10636605,17200815903.0,23.03,2.05,0.32,404.05
19,2016-09-30,15.79,13.95,16.28,13.85,3795903,5802192027.0,15.27,-12.32,-1.96,144.19
20,2016-10-31,14.15,13.56,14.69,13.5,1433847,2028052967.0,8.53,-2.8,-0.39,54.47
21,2016-11-30,13.52,13.43,14.74,13.22,2861961,3974343112.0,11.21,-0.96,-0.13,108.72
22,2016-12-30,13.43,12.07,13.83,11.54,1281425,1614422940.0,17.05,-10.13,-1.36,48.68
23,2017-01-26,12.15,11.82,12.86,10.64,865904,1033489944.0,18.39,-2.07,-0.25,32.89
24,2017-02-28,11.82,12.49,12.97,11.69,1203032,1488541857.0,10.83,5.67,0.67,45.7
25,2017-03-31,12.5,11.66,12.75,11.56,1230116,1504899250.0,9.53,-6.65,-0.83,46.73
26,2017-04-28,11.68,10.73,11.93,10.18,527620,591135650.0,15.01,-7.98,-0.93,20.04
27,2017-05-31,10.78,9.01,10.84,8.24,486898,468023203.0,24.23,-16.03,-1.72,18.5
28,2017-06-30,9.0,10.37,11.27,8.43,1825560,1843885578.0,31.52,15.09,1.36,69.35
29,2017-07-31,10.29,10.0,11.38,9.26,2851395,2967864175.0,20.44,-3.57,-0.37,108.32
30,2017-08-31,9.96,9.27,9.97,9.06,1038026,982102313.0,9.1,-7.3,-0.73,39.43
31,2017-09-29,9.29,9.46,10.31,9.22,1597181,1564875125.0,11.76,2.05,0.19,51.51
32,2017-10-31,9.54,8.59,9.68,8.45,531267,483756998.0,13.0,-9.2,-0.87,17.13
33,2017-11-30,8.6,9.36,9.53,8.48,885295,802071453.0,12.22,8.96,0.77,28.55
34,2017-12-29,9.36,9.0,9.45,8.1,550365,486808018.0,14.42,-3.85,-0.36,17.75
35,2018-01-31,9.1,7.98,9.5,7.7,1502081,1316425311.0,20.0,-11.33,-1.02,48.44
36,2018-02-28,7.97,7.25,7.97,6.5,496326,349802406.0,18.42,-9.15,-0.73,7.23
37,2018-03-30,7.2,7.36,7.55,6.4,775640,559711246.0,15.86,1.52,0.11,11.29
38,2018-04-27,7.49,6.89,7.68,6.73,689363,494496611.0,12.91,-6.39,-0.47,10.04
39,2018-05-31,6.96,7.05,8.0,6.79,1124040,841848382.0,17.56,2.32,0.16,16.36
40,2018-06-29,7.01,6.16,7.23,5.9,358211,235691311.0,18.87,-12.62,-0.89,5.22
41,2018-07-31,6.16,6.3,6.92,5.43,1104641,699665406.0,24.19,2.27,0.14,16.08
42,2018-08-31,6.29,5.75,6.35,5.73,464558,279202889.0,9.84,-8.73,-0.55,6.76
43,2018-09-28,5.72,5.32,5.72,5.2,438237,236743750.0,9.04,-7.48,-0.43,6.38
44,2018-10-31,5.26,4.61,5.42,4.15,420462,196348493.0,23.87,-13.35,-0.71,6.12
45,2018-11-30,4.62,4.99,5.26,4.61,855813,422248034.0,14.1,8.24,0.38,12.46
46,2018-12-28,5.12,5.22,5.83,4.7,1388498,726120394.0,22.65,4.61,0.23,20.21
47,2019-01-31,5.25,4.91,6.0,4.84,2278999,1265966604.0,22.22,-5.94,-0.31,33.18
48,2019-02-28,4.91,6.57,7.33,4.91,2791485,1767233313.0,49.29,33.81,1.66,40.64
49,2019-03-29,6.57,6.68,7.4,6.3,3534601,2384472816.0,16.74,1.67,0.11,51.46
50,2019-04-30,6.71,6.63,8.65,6.48,4277742,3173080210.0,32.49,-0.75,-0.05,62.28
51,2019-05-31,6.4,6.51,6.78,5.7,1761574,1083658982.0,16.29,-1.81,-0.12,25.65
52,2019-06-28,6.5,7.21,8.07,6.12,5250415,3782843237.0,29.95,10.75,0.7,76.39
53,2019-07-31,7.39,6.16,7.92,5.99,4046303,2950160952.0,26.77,-14.56,-1.05,58.56
54,2019-08-30,6.01,5.76,6.08,5.33,2285588,1313458578.0,12.18,-6.49,-0.4,33.08
55,2019-09-30,5.76,5.7,6.47,5.66,2024872,1243132235.0,14.06,-1.04,-0.06,29.3
56,2019-10-31,5.7,5.84,5.99,5.48,812657,471530914.0,8.95,2.46,0.14,11.76
57,2019-11-29,5.71,5.18,5.84,5.13,869689,469927312.0,12.16,-11.3,-0.66,12.59
58,2019-12-31,5.2,5.5,5.62,5.1,1063058,574701898.0,10.04,6.18,0.32,15.38
59,2020-01-23,5.53,5.22,5.74,5.21,1041620,578661597.0,9.64,-5.09,-0.28,15.07
60,2020-02-28,4.7,5.26,5.88,4.27,2138211,1118798333.0,30.84,0.77,0.04,30.94
61,2020-03-31,5.32,5.52,7.2,5.22,7454180,4754130176.0,37.64,4.94,0.26,107.87
62,2020-04-30,5.54,6.27,6.9,5.45,3683491,2232859261.0,26.27,13.59,0.75,53.3
63,2020-05-29,6.18,5.67,6.97,5.54,3362074,2147997416.0,22.81,-9.57,-0.6,48.65
64,2020-06-30,5.7,5.5,5.95,5.45,1114141,630956852.0,8.82,-3.0,-0.17,16.12
65,2020-07-31,5.48,6.06,6.37,5.47,2507649,1505029841.0,16.36,10.18,0.56,36.29
66,2020-08-31,6.1,6.32,6.47,5.97,2500281,1556863730.0,8.25,4.29,0.26,36.18
67,2020-09-30,6.27,5.47,6.34,5.43,1122016,661304683.0,14.4,-13.45,-0.85,16.24
68,2020-10-30,5.55,5.52,5.82,5.46,604403,341809367.0,6.58,0.91,0.05,8.75
69,2020-11-30,5.55,6.07,6.24,5.46,1519242,897208396.0,14.13,9.96,0.55,21.98
70,2020-12-31,6.05,5.65,6.14,5.5,1306775,762284474.0,10.54,-6.92,-0.42,18.91
71,2021-01-29,5.66,6.77,7.17,5.63,6894245,4488744426.0,27.26,19.82,1.12,99.77
72,2021-02-26,6.59,5.98,7.07,5.63,2252243,1405557201.0,21.27,-11.67,-0.79,32.59
73,2021-03-31,6.06,6.23,6.8,6.03,3188835,2039624758.0,12.88,4.18,0.25,46.15
74,2021-04-30,6.22,6.12,6.68,5.81,1887804,1161786515.0,13.96,-1.77,-0.11,27.32
75,2021-05-31,6.11,6.27,6.66,5.99,1533491,955660418.0,10.95,2.45,0.15,22.19
76,2021-06-30,6.27,6.34,7.07,6.2,2547742,1675998109.0,13.88,1.12,0.07,36.87
77,2021-07-30,6.33,5.74,6.45,5.5,1574221,958944428.0,14.98,-9.46,-0.6,22.78
78,2021-08-31,5.74,6.4,6.57,5.66,1731487,1064543317.0,15.85,11.5,0.66,25.06
79,2021-09-30,6.4,7.85,8.19,6.2,4966965,3516697078.0,31.09,22.66,1.45,71.88
80,2021-10-29,7.9,7.33,7.97,6.56,3200513,2330753716.0,17.96,-6.62,-0.52,46.31
81,2021-11-30,7.24,7.84,8.95,6.9,6115987,4916413598.0,27.97,6.96,0.51,88.5
82,2021-12-31,7.84,7.23,7.88,6.88,2813868,2033144071.0,12.76,-7.78,-0.61,40.72
83,2022-01-28,7.21,6.33,7.38,6.15,1593597,1101427188.0,17.01,-12.45,-0.9,23.06
84,2022-02-28,6.38,7.06,7.83,6.25,1972702,1375687362.0,24.96,11.53,0.73,28.55
85,2022-03-31,7.1,6.0,7.17,5.69,1751002,1125713976.0,20.96,-15.01,-1.06,25.34
86,2022-04-29,6.03,4.88,6.06,4.41,912248,487797285.0,27.5,-18.67,-1.12,13.2
87,2022-05-13,4.88,6.0,6.35,4.82,1716934,1024998375.0,31.35,22.95,1.12,24.85
