,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-08-29,5.45,10.53,10.53,5.45,53099,51538436.0,111.89,131.94,5.99,7.96
1,2014-09-30,11.58,16.11,18.8,11.58,2842978,4830263320.0,68.57,52.99,5.58,426.43
2,2014-10-31,16.01,15.13,17.0,14.5,1042350,1632560721.0,15.52,-6.08,-0.98,156.34
3,2014-11-28,15.16,17.22,20.59,14.97,2828033,5011679613.0,37.14,13.81,2.09,424.18
4,2014-12-31,17.02,14.24,17.96,13.88,998402,1591843346.0,23.69,-17.31,-2.98,149.75
5,2015-01-30,14.25,14.75,15.68,13.8,668848,982419076.0,13.2,3.58,0.51,100.32
6,2015-02-27,14.75,15.26,15.69,14.07,373514,559604214.0,10.98,3.46,0.51,56.02
7,2015-03-31,15.26,19.39,20.75,15.05,1607537,2847447582.0,37.35,27.06,4.13,241.12
8,2015-04-30,19.38,19.37,21.0,18.0,1288493,2505806945.0,15.47,-0.1,-0.02,193.26
9,2015-05-29,19.6,30.82,35.79,19.45,2241962,5674383746.0,84.36,59.11,11.45,336.28
10,2015-06-30,30.78,20.17,33.1,17.37,1310460,3642139762.0,51.04,-34.56,-10.65,196.56
11,2015-07-31,20.18,24.44,24.45,10.5,2394661,4372591642.0,69.16,21.17,4.27,359.18
12,2015-08-31,24.42,18.58,27.85,14.1,3436807,7807273674.0,56.26,-23.98,-5.86,334.74
13,2015-09-30,17.8,18.79,22.15,16.38,2101836,4109136267.0,31.05,1.13,0.21,204.72
14,2015-10-30,19.69,21.65,23.6,18.8,1681828,3619729240.0,25.55,15.22,2.86,163.81
15,2015-11-30,21.7,21.32,26.18,19.78,1919942,4442504047.0,29.56,-1.52,-0.33,187.0
16,2015-12-31,21.02,23.5,24.45,19.95,983744,2207025585.0,21.11,10.23,2.18,95.82
17,2016-01-29,23.0,16.72,23.0,15.39,591026,1084567255.0,32.38,-28.85,-6.78,57.57
18,2016-02-29,16.47,21.44,21.44,16.11,702924,1333978135.0,31.88,28.23,4.72,68.46
19,2016-03-31,20.44,21.27,23.99,18.16,3241843,6853639401.0,27.19,-0.79,-0.17,315.75
20,2016-04-29,21.1,19.27,21.86,19.15,1130795,2367428659.0,12.74,-9.4,-2.0,110.14
21,2016-05-31,19.27,17.67,20.13,16.5,501732,896802960.0,18.84,-8.3,-1.6,48.87
22,2016-06-30,17.8,17.91,18.69,17.01,521292,931078345.0,9.51,1.36,0.24,50.77
23,2016-07-29,17.84,17.59,19.2,17.3,624021,1155375458.0,10.61,-1.79,-0.32,60.78
24,2016-08-31,17.62,18.89,19.36,17.2,474654,870016558.0,12.28,7.39,1.3,46.23
25,2016-09-30,18.74,18.45,20.3,18.03,564169,1083481612.0,12.02,-2.33,-0.44,54.95
26,2016-10-31,18.55,18.74,19.99,18.25,503191,959931544.0,9.43,1.57,0.29,49.01
27,2016-11-30,18.69,20.7,22.65,18.68,1140990,2354509655.0,21.18,10.46,1.96,111.13
28,2016-12-30,20.75,19.64,22.15,18.71,1021760,2139680515.0,16.62,-5.12,-1.06,99.52
