,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-09-30,19.01,19.98,21.67,17.91,1141778,2267245000.0,39.58,110.32,10.48,169.15
1,1999-10-29,19.69,19.13,20.2,18.25,140303,270353000.0,9.76,-4.25,-0.85,20.79
2,1999-11-30,19.03,18.6,19.6,18.49,103308,195884000.0,5.8,-2.77,-0.53,13.77
3,1999-12-30,18.7,17.26,19.54,16.86,105042,193323000.0,14.41,-7.2,-1.34,14.01
4,2000-01-28,17.3,17.9,18.92,16.9,279947,497998000.0,11.7,3.71,0.64,37.33
5,2000-02-29,18.2,18.7,20.77,17.3,293731,547297000.0,19.39,4.47,0.8,39.16
6,2000-03-31,18.59,20.16,20.98,17.5,432438,828275000.0,18.61,7.81,1.46,57.66
7,2000-04-28,20.36,19.32,20.76,18.7,240747,468424971.0,10.22,-4.17,-0.84,32.1
8,2000-05-31,19.32,15.9,19.4,15.0,120051,198725000.0,22.77,-17.7,-3.42,13.34
9,2000-06-30,15.89,16.07,16.35,15.45,128932,204744000.0,5.66,1.07,0.17,14.33
10,2000-07-31,16.0,16.49,17.3,15.6,187723,312546566.0,10.58,2.61,0.42,20.86
11,2000-08-31,16.49,16.0,17.0,15.62,156223,258042000.0,8.37,-2.97,-0.49,17.36
12,2000-09-29,15.9,15.7,16.5,15.1,73500,115180000.0,8.75,-1.88,-0.3,8.17
13,2000-10-31,15.75,15.98,16.64,15.4,78700,126795000.0,7.9,1.78,0.28,8.74
14,2000-11-30,15.95,17.56,18.0,15.9,275969,472222000.0,13.14,9.89,1.58,30.66
15,2000-12-29,17.59,18.06,18.6,17.06,234097,419811562.0,8.77,2.85,0.5,26.01
16,2001-01-19,18.38,17.26,18.88,16.8,85628,152632000.0,11.52,-4.43,-0.8,9.51
17,2001-02-28,17.26,16.75,17.26,16.0,45983,75991000.0,7.3,-2.95,-0.51,5.11
18,2001-03-30,16.77,17.45,17.52,16.21,85822,146325000.0,7.82,4.18,0.7,9.54
19,2001-04-30,17.48,16.95,18.23,16.9,156183,275375000.0,7.62,-2.87,-0.5,17.35
20,2001-05-31,17.0,17.95,18.71,16.9,207130,372115474.0,10.68,5.9,1.0,23.01
21,2001-06-29,17.8,19.0,19.81,17.51,385524,730587000.0,12.81,5.85,1.05,42.84
22,2001-07-31,18.98,16.98,18.98,16.8,100055,182477077.0,11.47,-10.63,-2.02,11.12
23,2001-08-31,17.02,15.28,17.51,14.8,70621,115827000.0,15.96,-10.01,-1.7,7.85
