,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,27.88,26.5,29.3,24.62,3073903,8323707306.0,23.4,32.5,6.5,349.31
1,2011-09-30,26.61,19.38,27.06,18.95,1717357,3888523256.0,30.6,-26.87,-7.12,195.15
2,2011-10-31,19.45,19.4,21.45,17.36,973876,1876096715.0,21.1,0.1,0.02,110.67
3,2011-11-30,19.21,15.39,20.27,15.08,1515247,2798938121.0,26.75,-20.67,-4.01,137.75
4,2011-12-30,15.98,13.96,18.75,13.74,3420436,5652819267.0,32.55,-9.29,-1.43,310.95
5,2012-01-31,14.13,13.43,14.41,12.22,1133735,1513129191.0,15.69,-3.8,-0.53,103.07
6,2012-02-29,13.44,15.17,15.79,13.2,2033706,2966210554.0,19.29,12.96,1.74,184.88
7,2012-03-30,15.08,13.69,16.27,13.03,1592452,2390700740.0,21.36,-9.76,-1.48,144.77
8,2012-04-27,13.68,16.7,16.99,13.25,1130729,1747005602.0,27.32,21.99,3.01,102.79
9,2012-05-31,16.91,17.77,18.5,15.9,1052432,1814273246.0,15.57,6.41,1.07,95.68
10,2012-06-29,17.77,17.99,18.8,16.23,537763,947904925.0,14.46,1.24,0.22,48.89
11,2012-07-31,18.11,17.66,20.27,17.13,698084,1325971708.0,17.45,-1.83,-0.33,63.46
12,2012-08-31,17.85,17.16,20.44,16.3,579999,1079597245.0,23.44,-2.83,-0.5,22.28
13,2012-09-28,17.2,17.46,19.58,16.5,537682,966033476.0,17.95,1.75,0.3,20.65
14,2012-10-31,17.44,17.53,18.17,16.57,186169,326480392.0,9.16,0.4,0.07,7.15
15,2012-11-30,17.57,18.17,19.6,17.33,399767,745398288.0,12.95,3.65,0.64,15.36
16,2012-12-31,18.35,21.8,23.08,17.6,586569,1215700881.0,30.16,19.98,3.63,22.53
17,2013-01-31,21.96,23.51,25.85,21.81,721840,1714529275.0,18.53,7.84,1.71,27.73
18,2013-02-28,23.4,24.21,25.25,23.02,406607,975482601.0,9.49,2.98,0.7,15.62
19,2013-03-29,24.23,21.17,24.65,18.57,833607,1739021604.0,25.11,-12.56,-3.04,32.02
20,2013-04-26,21.1,22.2,23.93,19.31,576289,1276486547.0,21.82,4.87,1.03,22.14
21,2013-05-31,22.23,14.57,24.69,11.16,1671189,2495682443.0,60.95,-34.37,-7.63,32.1
22,2013-06-19,14.51,13.22,14.77,12.18,476868,645124234.0,17.78,-9.27,-1.35,9.16
23,2013-07-31,13.78,9.83,13.78,9.43,2806673,2967125988.0,32.9,-25.64,-3.39,53.91
24,2013-08-30,9.84,9.51,11.18,9.5,4037162,4165023603.0,17.09,-3.26,-0.32,77.54
25,2013-09-30,9.48,8.68,9.95,8.49,2616498,2489327283.0,15.35,-8.73,-0.83,50.25
26,2013-10-31,8.67,8.32,9.78,8.1,2340432,2133593255.0,19.35,-4.15,-0.36,44.95
27,2013-11-20,8.32,8.84,9.35,8.21,1240463,1079907008.0,13.7,6.25,0.52,23.82
28,2013-12-31,9.0,7.84,9.38,7.66,1772478,1508433035.0,19.46,-11.31,-1.0,34.04
29,2014-01-30,7.84,7.15,7.84,6.67,1517143,1092895605.0,14.92,-8.8,-0.69,29.14
30,2014-02-28,7.09,7.26,8.14,7.05,1599501,1217131892.0,15.24,1.54,0.11,30.72
31,2014-03-31,7.25,6.9,7.45,6.68,1422624,1012854599.0,10.61,-4.96,-0.36,27.32
32,2014-04-30,6.9,6.25,7.18,6.13,891979,610413420.0,15.22,-9.42,-0.65,17.13
33,2014-05-30,6.25,6.34,6.5,6.12,773665,488291686.0,6.08,1.44,0.09,14.86
34,2014-06-30,6.35,6.25,6.5,5.93,864710,542632175.0,8.99,-1.42,-0.09,16.61
35,2014-07-31,6.26,6.7,6.84,6.21,2121853,1382944159.0,10.08,7.2,0.45,40.75
36,2014-08-29,6.75,6.72,7.12,6.65,2677741,1837382136.0,7.01,0.3,0.02,29.52
37,2014-09-30,6.73,7.78,7.92,6.71,3779783,2777129984.0,18.01,15.77,1.06,41.66
38,2014-10-31,7.81,7.62,8.08,7.21,2228994,1711216611.0,11.18,-2.06,-0.16,24.57
39,2014-11-28,7.63,8.18,8.48,7.52,3803491,3005448393.0,12.6,7.35,0.56,41.92
40,2014-12-31,8.22,8.3,9.15,7.91,5417756,4622311892.0,15.16,1.47,0.12,48.37
41,2015-01-30,8.31,8.35,8.86,7.54,2107925,1760681351.0,15.9,0.6,0.05,18.27
42,2015-02-27,8.28,8.71,8.9,7.91,1365273,1149472559.0,11.86,4.31,0.36,11.83
43,2015-03-31,8.77,11.42,11.96,8.59,6258933,6399949827.0,38.69,31.11,2.71,54.23
44,2015-04-27,11.5,13.42,13.99,11.3,5567910,7108453126.0,23.56,17.51,2.0,48.25
45,2015-05-29,14.0,16.14,18.97,12.08,7067595,11281265957.0,51.34,20.27,2.72,61.24
46,2015-06-30,16.45,14.88,22.02,12.49,5480623,10257929072.0,59.05,-7.81,-1.26,47.49
47,2015-07-31,14.85,12.96,16.3,8.06,6064652,7258644856.0,55.38,-12.9,-1.92,52.55
48,2015-08-31,13.0,9.85,14.89,8.48,3477694,4299239481.0,49.46,-24.0,-3.11,30.13
49,2015-09-30,9.85,8.32,10.22,7.63,3651394,3246799419.0,26.29,-15.53,-1.53,31.64
50,2015-10-30,8.66,11.41,12.6,8.54,4067115,4306212263.0,48.8,37.14,3.09,35.24
51,2015-11-30,11.0,14.13,14.26,10.5,6001349,7264761359.0,32.95,23.84,2.72,52.0
52,2015-12-31,14.0,12.61,14.64,12.55,3867556,5370917125.0,14.79,-10.76,-1.52,33.51
53,2016-01-29,12.59,10.29,12.68,8.41,2413395,2395057893.0,33.86,-18.4,-2.32,20.91
54,2016-02-29,10.12,10.26,13.0,9.34,2796634,3094887830.0,35.57,-0.29,-0.03,24.23
55,2016-03-31,10.4,11.87,12.78,9.75,3137699,3524956875.0,29.53,15.69,1.61,27.19
56,2016-04-29,12.0,11.68,13.78,11.35,3254608,4106756142.0,20.47,-1.6,-0.19,28.2
57,2016-05-31,11.7,11.01,12.34,10.0,1482684,1612906031.0,20.03,-5.74,-0.67,12.85
58,2016-06-30,11.09,10.27,11.44,10.18,1495487,1588709047.0,11.44,-6.72,-0.74,12.96
59,2016-07-29,10.27,10.53,11.55,10.23,2604877,2846783406.0,12.85,2.53,0.26,22.57
60,2016-08-31,10.48,11.05,11.46,10.22,1646234,1784636737.0,11.78,4.94,0.52,14.26
61,2016-09-30,11.08,10.86,11.49,10.53,1186160,1307588867.0,8.69,-1.72,-0.19,10.28
62,2016-10-31,10.91,11.18,11.51,10.7,1326811,1470360990.0,7.46,2.95,0.32,11.5
63,2016-11-30,11.2,11.99,12.35,11.12,3500181,4073063602.0,11.0,7.25,0.81,30.33
64,2016-12-30,12.0,10.65,12.32,10.52,1648343,1901150810.0,15.01,-11.18,-1.34,14.28
65,2017-01-26,10.65,10.44,11.18,9.83,1028859,1088374031.0,12.68,-1.97,-0.21,8.92
66,2017-02-28,10.45,10.45,10.76,10.17,1276962,1335866461.0,5.65,0.1,0.01,11.07
67,2017-03-31,10.42,10.92,11.14,10.36,1402551,1503082388.0,7.46,4.5,0.47,12.15
68,2017-04-28,12.01,11.04,13.32,10.33,5078906,6022145378.0,27.38,1.1,0.12,44.01
69,2017-05-31,10.98,11.12,11.9,9.84,4735322,5155295385.0,18.66,0.72,0.08,41.03
70,2017-06-30,11.04,10.25,11.78,10.24,5113048,5704701581.0,13.85,-7.82,-0.87,44.31
71,2017-07-31,10.29,10.22,10.64,9.1,1841137,1864051914.0,15.02,-0.29,-0.03,15.95
72,2017-08-31,10.22,10.45,11.09,10.11,2292884,2419467870.0,9.59,2.25,0.23,19.87
73,2017-09-29,10.49,10.39,11.5,10.19,3089456,3362408439.0,12.54,-0.57,-0.06,26.77
74,2017-10-31,10.43,10.21,11.09,10.11,1221158,1286480373.0,9.43,-1.73,-0.18,10.58
75,2017-11-30,10.22,9.46,10.57,9.38,839260,843015795.0,11.66,-7.35,-0.75,7.27
76,2017-12-29,9.45,8.66,9.52,8.47,665591,586290564.0,11.1,-8.46,-0.8,5.77
77,2018-01-31,8.66,9.15,9.85,8.63,1556879,1430248421.0,14.09,5.66,0.49,13.49
78,2018-02-28,9.11,8.69,9.35,8.5,797932,707221458.0,9.29,-5.03,-0.46,6.91
