,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,40.15,45.22,52.58,34.48,1064707,4544667424.0,196.95,392.06,36.03,279.9
1,2021-06-30,49.5,55.32,70.99,49.0,1759222,10703700605.0,48.63,22.34,10.1,462.48
2,2021-07-30,54.8,44.97,73.77,40.78,1276102,7281603645.0,59.63,-18.71,-10.35,335.47
3,2021-08-31,44.97,44.79,56.31,40.72,694248,3299565137.0,34.67,-0.4,-0.18,182.51
4,2021-09-30,43.8,50.64,52.08,38.2,792159,3568786810.0,30.99,13.06,5.85,208.25
5,2021-10-29,51.11,43.28,52.0,41.0,565706,2505558630.0,21.72,-14.53,-7.36,148.72
6,2021-11-30,43.38,59.14,65.5,40.51,1102411,5812074143.0,57.74,36.65,15.86,274.85
7,2021-12-31,59.16,48.0,62.4,46.87,670050,3631509113.0,26.26,-18.84,-11.14,167.05
8,2022-01-28,48.0,39.18,48.95,38.2,324080,1406484327.0,22.4,-18.38,-8.82,80.8
9,2022-02-28,39.9,40.53,43.11,37.85,228545,929395399.0,13.43,3.45,1.35,56.98
10,2022-03-31,40.77,31.71,42.0,31.68,355183,1293562970.0,25.46,-21.76,-8.82,88.55
11,2022-04-29,31.5,23.81,33.43,21.59,210844,579146284.0,37.34,-24.91,-7.9,52.57
12,2022-05-13,23.81,25.48,27.76,23.25,160158,406560491.0,18.94,7.01,1.67,39.93
