,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,14.19,36.5,36.5,14.19,3318,11071270.0,207.53,239.53,25.75,1.95
1,2017-07-31,40.15,33.98,45.32,32.98,1216612,4776445342.0,33.81,-6.9,-2.52,715.65
2,2017-08-31,33.62,41.37,41.37,30.04,673309,2389171720.0,33.34,21.75,7.39,396.06
3,2017-09-29,42.37,49.15,52.05,40.0,922590,4248915897.0,29.13,18.81,7.78,542.7
4,2017-10-31,49.58,52.48,52.99,43.52,533607,2577423180.0,19.27,6.78,3.33,313.89
5,2017-11-30,51.96,39.28,57.18,37.8,536608,2701037210.0,36.93,-25.15,-13.2,315.65
6,2017-12-29,39.0,39.61,41.98,35.3,257058,1011603682.0,17.01,0.84,0.33,151.21
7,2018-01-31,40.0,35.64,40.99,35.43,214255,827938854.0,14.04,-10.02,-3.97,126.03
8,2018-02-28,35.65,33.56,36.18,29.29,94297,305936861.0,19.33,-5.84,-2.08,55.47
9,2018-03-30,33.06,57.08,57.08,33.06,435809,1849887942.0,71.57,70.08,23.52,256.36
10,2018-04-27,62.79,64.41,81.48,51.03,1052957,6708569815.0,53.35,12.84,7.33,619.39
11,2018-05-31,64.9,53.5,68.97,52.0,1071974,6712273767.0,26.35,-16.94,-10.91,630.57
12,2018-06-29,53.77,38.72,53.77,32.7,744236,3278713821.0,39.38,-27.63,-14.78,108.4
13,2018-07-31,34.86,29.8,37.94,29.6,993248,3473627934.0,21.54,-23.04,-8.92,144.67
14,2018-08-31,29.81,28.09,33.0,25.61,808349,2434498469.0,24.8,-5.74,-1.71,117.74
15,2018-09-28,27.6,26.09,29.25,25.38,383625,1049923095.0,13.78,-7.12,-2.0,55.88
16,2018-10-31,25.08,26.48,29.5,20.71,647590,1691558612.0,33.69,1.49,0.39,94.32
17,2018-11-30,26.6,24.68,30.82,23.7,915207,2534942125.0,26.89,-6.8,-1.8,133.3
18,2018-12-28,25.35,26.59,29.62,24.6,732697,1970904304.0,20.34,7.74,1.91,106.72
19,2019-01-31,26.57,23.1,29.0,23.0,588588,1546284738.0,22.56,-13.13,-3.49,118.24
20,2019-02-22,23.57,27.18,27.5,23.21,304508,787913199.0,18.57,17.66,4.08,61.17
21,2019-03-29,29.9,33.03,36.18,29.9,801898,2607227026.0,23.11,21.52,5.85,161.1
22,2019-04-30,32.82,26.85,34.28,26.03,509304,1590424888.0,24.98,-18.71,-6.18,102.32
23,2019-05-31,25.23,30.44,33.24,24.35,701289,2014537740.0,33.11,13.37,3.59,140.88
24,2019-06-28,30.45,27.52,32.19,26.3,587751,1667210385.0,19.35,-9.59,-2.92,109.3
25,2019-07-31,28.1,30.05,30.5,26.28,703762,2040159806.0,15.33,9.19,2.53,130.87
26,2019-08-30,29.7,29.86,31.3,27.1,749081,2218249018.0,13.98,-0.63,-0.19,139.3
27,2019-09-30,30.14,29.05,33.44,28.87,770027,2438710508.0,15.3,-2.71,-0.81,143.2
28,2019-10-30,29.16,32.07,34.56,28.4,702891,2246577872.0,21.2,10.4,3.02,130.71
29,2019-11-29,30.0,26.65,30.2,25.7,368326,1023028630.0,14.03,-16.9,-5.42,68.49
