,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,27.91,78.96,78.96,27.91,864,5586988.0,219.48,239.47,55.7,0.35
1,2016-09-14,86.86,177.97,188.47,86.86,319435,5627782172.0,128.69,125.39,99.01,127.77
2,2017-03-31,195.77,210.1,254.87,195.77,597870,13433554461.0,33.21,18.05,32.13,239.15
3,2017-04-28,204.89,198.06,222.77,165.0,260833,5028112147.0,27.5,-5.73,-12.04,104.33
4,2017-05-31,199.98,87.77,211.13,86.41,287811,4521254397.0,62.97,-55.69,-110.29,57.56
5,2017-06-30,87.47,77.81,93.15,75.01,406116,3369498295.0,20.67,-11.35,-9.96,81.22
6,2017-07-31,78.0,71.1,92.58,68.29,470637,3730984614.0,31.22,-8.62,-6.71,94.13
7,2017-08-31,71.1,95.6,96.0,64.28,582959,4553691634.0,44.61,34.46,24.5,39.56
8,2017-09-29,94.88,130.26,135.28,93.77,908446,10569354752.0,43.42,36.26,34.66,61.65
9,2017-10-31,133.0,163.12,163.5,115.0,472573,6325163227.0,37.23,25.23,32.86,32.07
10,2018-03-30,150.0,196.8,207.89,150.0,1504371,27676016736.0,35.49,20.65,33.68,102.1
11,2018-04-27,200.0,174.59,215.67,169.0,1084815,21004342576.0,23.71,-11.29,-22.21,73.62
12,2018-05-31,174.2,108.45,180.35,104.61,956979,13972011872.0,43.38,-37.88,-66.14,46.39
13,2018-06-29,107.9,108.52,112.6,88.01,1153496,11769934960.0,22.67,0.06,0.07,55.62
14,2018-07-31,107.9,114.94,129.47,98.21,1560566,17697545168.0,28.81,5.92,6.42,75.25
15,2018-08-31,116.04,109.32,124.5,98.17,1273271,13981366128.0,22.91,-4.89,-5.62,61.39
16,2018-09-28,108.9,88.73,113.47,84.4,1002628,9471110352.0,26.59,-18.83,-20.59,48.34
17,2018-10-24,85.0,68.94,85.0,65.49,812781,5892306818.0,21.99,-22.3,-19.79,39.19
18,2018-11-30,71.0,75.34,83.77,63.45,1836040,13393106976.0,29.47,9.28,6.4,88.53
19,2018-12-28,78.5,62.32,80.69,60.52,890906,6389336357.0,26.77,-17.28,-13.02,42.96
20,2019-01-31,62.49,67.69,72.88,57.55,1245940,8065461394.0,24.6,8.62,5.37,60.08
21,2019-02-28,68.47,92.0,98.25,68.13,1125075,9136170080.0,44.5,35.91,24.31,54.25
22,2019-03-29,93.5,101.59,117.5,89.86,1649042,17082553728.0,30.04,10.42,9.59,79.51
23,2019-04-30,102.6,82.98,119.03,79.0,1173662,12108516176.0,39.4,-18.32,-18.61,56.59
24,2019-05-31,79.5,77.01,88.84,72.89,1213864,9898934875.0,19.22,-7.19,-5.97,58.53
25,2019-06-28,77.87,86.7,89.8,73.7,846855,6856576176.0,20.91,12.58,9.69,40.62
26,2019-07-31,90.1,97.8,104.5,87.55,1111834,10714975989.0,19.55,12.8,11.1,53.32
27,2019-08-30,97.06,131.55,135.4,83.12,1677578,17516001920.0,53.46,34.51,33.75,59.44
28,2019-09-30,130.24,145.38,181.87,125.51,2019377,30891454608.0,42.84,10.51,13.83,71.34
29,2019-10-31,146.21,153.93,160.97,129.48,1414677,20340856992.0,21.66,5.88,8.55,49.98
30,2019-11-29,154.0,165.4,184.48,151.22,1632002,27423359312.0,21.61,7.45,11.47,57.65
31,2019-12-31,164.5,204.89,218.64,163.86,1662220,32521706016.0,33.12,23.88,39.49,58.72
32,2020-01-23,207.01,283.0,305.0,206.1,1195502,29254224624.0,48.27,38.12,78.11,42.23
33,2020-02-28,254.7,363.04,428.18,254.7,1715043,57255942576.0,61.3,28.28,80.04,60.59
34,2020-03-31,373.0,242.01,380.0,231.32,2547758,74169489024.0,40.95,-33.34,-121.03,90.01
35,2020-04-30,237.0,277.82,279.0,232.0,1822452,46934134080.0,19.42,14.8,35.81,64.35
36,2020-05-29,284.99,193.39,305.6,191.15,2636741,57992607888.0,41.2,-30.39,-84.43,66.51
37,2020-06-30,197.01,235.91,247.0,196.0,2593330,58233409776.0,26.37,21.99,42.52,65.06
38,2020-07-31,235.5,231.5,295.0,220.0,3353810,84789604400.0,31.79,-1.87,-4.41,84.14
39,2020-08-31,234.11,199.53,247.0,186.05,1878467,40320604944.0,26.33,-13.81,-31.97,45.08
40,2020-09-30,200.05,173.11,206.59,173.05,1435880,26516623184.0,16.81,-13.24,-26.42,34.36
41,2020-10-30,176.0,194.7,194.7,173.52,943550,17385228208.0,12.23,12.47,21.59,22.58
42,2020-11-30,197.0,206.59,233.37,192.0,2315412,48314965296.0,21.25,6.11,11.89,55.4
43,2020-12-31,206.49,197.5,225.3,180.51,2111078,42793277472.0,21.68,-4.4,-9.09,48.07
44,2021-01-29,197.99,182.0,229.5,180.6,2989558,62407541648.0,24.76,-7.85,-15.5,68.07
45,2021-02-26,181.0,192.5,200.49,169.0,1339220,25160155088.0,17.3,5.77,10.5,30.49
46,2021-03-31,196.0,170.88,206.37,147.03,1695469,29992729200.0,30.83,-11.23,-21.62,38.61
47,2021-04-30,171.5,193.23,202.18,159.5,1431776,25910014448.0,24.98,13.08,22.35,32.59
48,2021-05-31,192.35,135.27,194.87,115.05,1864776,27632407536.0,41.31,-30.0,-57.96,30.32
49,2021-06-30,135.27,187.9,188.43,131.21,4018511,62488760400.0,42.3,38.91,52.63,65.32
50,2021-07-30,186.95,230.05,235.13,164.0,4795204,91625537632.0,37.86,22.43,42.15,77.94
51,2021-08-31,228.0,153.05,228.7,153.05,4877239,88058224976.0,32.88,-33.47,-77.0,79.27
52,2021-09-30,151.65,144.99,162.58,142.85,2898669,43871318496.0,12.89,-5.27,-8.06,47.06
53,2021-10-29,147.94,169.51,176.95,140.74,2814591,43703654304.0,24.97,16.91,24.52,45.7
54,2021-11-30,169.0,150.6,174.88,149.22,3404714,55571613920.0,15.14,-11.16,-18.91,55.15
55,2021-12-31,153.5,175.85,185.67,153.5,3533625,60988155808.0,21.36,16.77,25.25,57.24
56,2022-01-28,176.56,139.1,178.9,138.88,2230032,34905919600.0,22.76,-20.9,-36.75,36.12
57,2022-02-28,142.95,153.31,157.08,137.15,1461403,21491804176.0,14.33,10.22,14.21,23.67
58,2022-03-31,153.42,141.03,167.0,138.5,2932667,45149170880.0,18.59,-8.01,-12.28,47.5
59,2022-04-29,139.95,124.81,142.0,112.5,1925369,24770021648.0,20.92,-11.5,-16.22,31.18
60,2022-05-13,124.7,126.41,133.18,113.5,690070,8599300192.0,15.77,1.28,1.6,11.16
