,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-11-30,52.0,64.0,67.31,48.77,599840,3358583704.62,74.49,157.13,39.11,241.87
1,2007-12-28,62.0,77.95,85.59,61.8,199227,1535206094.75,37.17,21.8,13.95,80.33
2,2008-01-31,79.49,66.51,93.98,66.01,205109,1655361275.4,35.88,-14.68,-11.44,82.71
3,2008-02-29,65.8,65.03,75.6,60.19,178340,1207361432.48,23.17,-2.23,-1.48,57.53
4,2008-03-31,64.0,42.0,66.9,39.8,111343,601519057.49,41.67,-35.41,-23.03,35.92
5,2008-04-30,41.83,53.0,53.4,34.0,146574,642593120.38,46.19,26.19,11.0,47.28
6,2008-05-30,53.98,23.4,63.8,22.68,196964,850045936.31,77.58,-55.85,-29.6,31.77
7,2008-06-30,23.0,22.48,27.75,18.88,287596,672059719.51,37.91,-3.93,-0.92,46.39
8,2008-07-31,22.6,24.74,27.8,22.5,232415,584777060.15,23.58,10.05,2.26,37.49
9,2008-08-29,24.3,16.96,24.73,16.15,107951,216416290.03,34.68,-31.45,-7.78,17.41
10,2008-09-26,16.96,13.83,16.96,11.88,167706,235375838.64,29.95,-18.46,-3.13,27.05
11,2008-10-31,13.45,14.04,15.27,10.88,214078,283734548.75,31.74,1.52,0.21,34.53
12,2008-11-28,14.1,16.28,17.97,13.71,306868,487778331.9,30.34,15.95,2.24,49.49
13,2008-12-31,16.35,19.3,20.03,16.35,284489,516721005.25,22.6,18.55,3.02,45.89
14,2009-01-23,19.6,21.7,23.49,19.4,185897,407978129.84,21.19,12.44,2.4,29.98
15,2009-02-27,21.88,20.86,27.0,20.86,342029,814555797.41,28.29,-3.87,-0.84,55.17
16,2009-03-31,20.3,23.29,23.59,19.4,300623,650981025.95,20.09,11.65,2.43,48.49
17,2009-04-30,23.45,23.22,29.4,22.08,616229,1549803341.23,31.43,-0.3,-0.07,99.39
18,2009-05-27,23.02,22.86,25.26,21.94,586964,1381177376.47,14.3,-1.55,-0.36,94.67
19,2009-06-30,22.93,13.61,23.77,13.38,660007,972275611.72,45.45,-40.46,-9.25,70.97
20,2009-07-31,13.6,16.49,16.88,13.4,1237034,1884301894.66,25.57,21.16,2.88,133.01
21,2009-08-31,16.5,13.46,19.32,13.0,911248,1499794619.45,38.33,-18.37,-3.03,97.98
22,2009-09-30,13.1,14.38,18.0,13.1,735182,1148740993.56,36.4,6.84,0.92,79.05
23,2009-10-30,14.64,16.3,16.8,14.59,428295,689326602.46,15.37,13.35,1.92,46.05
24,2009-11-30,16.07,16.93,19.3,15.65,876925,1543509909.1,22.39,3.87,0.63,94.29
25,2009-12-31,17.1,17.28,17.96,15.34,768650,1312899127.15,15.48,2.07,0.35,82.65
26,2010-01-29,17.3,15.67,18.2,15.38,752469,1288227700.29,16.32,-9.32,-1.61,80.91
27,2010-02-26,15.68,15.58,15.99,14.41,271339,413846932.68,10.08,-0.57,-0.09,17.15
28,2010-03-31,15.58,18.05,18.7,15.26,897857,1523822711.82,22.08,15.85,2.47,56.73
29,2010-04-30,18.09,18.25,21.8,17.45,1011977,1955962337.39,24.1,1.11,0.2,63.95
30,2010-05-31,17.88,10.09,19.45,8.99,941095,1250474347.69,57.32,-44.71,-8.16,39.64
31,2010-06-30,10.0,11.82,12.95,9.45,1883228,2192532963.86,34.69,17.15,1.73,79.33
32,2010-07-30,11.68,13.03,13.8,11.38,3105275,3980130475.25,20.47,10.24,1.21,130.81
33,2010-08-31,13.07,14.54,15.38,12.69,3118116,4392797055.96,20.64,11.59,1.51,131.35
34,2010-09-30,14.47,14.23,15.98,13.8,2314101,3450289734.77,14.99,-2.13,-0.31,97.48
35,2010-10-29,14.28,14.13,14.78,12.3,1480510,2039203876.61,17.43,-0.7,-0.1,62.37
36,2010-11-30,14.24,12.89,15.25,12.65,1971793,2758501015.14,18.4,-8.78,-1.24,35.46
37,2010-12-31,13.13,11.86,13.34,11.45,779030,990710422.96,14.66,-7.99,-1.03,14.01
38,2011-01-31,11.9,11.82,12.67,10.6,481705,564590096.86,17.45,-0.34,-0.04,8.66
39,2011-02-28,11.83,13.26,13.47,11.8,1047435,1309605355.17,14.13,12.18,1.44,18.84
40,2011-03-31,13.2,11.61,13.66,11.58,1044921,1339400709.32,15.69,-12.44,-1.65,18.79
41,2011-04-29,11.6,11.39,12.53,11.21,673232,805560993.53,11.37,-1.89,-0.22,12.11
42,2011-05-31,11.44,6.75,11.77,6.51,471175,466330119.63,46.18,-40.74,-4.64,5.65
43,2011-06-30,6.77,6.93,7.36,6.53,710915,489465749.33,12.3,2.67,0.18,8.52
44,2011-07-29,6.93,6.8,7.47,6.68,986668,706609108.68,11.4,-1.88,-0.13,11.83
45,2011-08-31,6.81,7.19,8.17,6.33,2439015,1797308347.54,27.06,5.74,0.39,29.24
46,2011-09-30,7.21,7.5,7.68,6.55,2258413,1639838373.0,15.72,4.31,0.31,27.08
47,2011-10-31,7.53,6.42,7.98,5.9,1453976,990002947.0,27.73,-14.4,-1.08,17.43
48,2011-11-30,6.32,5.77,6.77,5.71,978206,624688670.0,16.51,-10.12,-0.65,11.73
49,2011-12-30,5.93,4.62,5.98,4.37,621246,308933758.0,27.9,-19.93,-1.15,7.45
50,2012-01-31,4.36,4.7,4.9,4.11,544887,252008600.0,17.1,1.73,0.08,6.53
51,2012-02-29,4.7,5.6,6.12,4.61,1916529,1073213836.0,32.13,19.15,0.9,22.98
52,2012-03-30,5.54,5.48,6.64,5.34,1973651,1191603363.0,23.21,-2.14,-0.12,23.66
53,2012-04-27,5.54,6.56,7.15,5.54,2614882,1692651075.0,29.38,19.71,1.08,31.35
54,2012-05-31,6.64,6.69,7.33,6.29,1742872,1184195255.0,15.85,1.98,0.13,20.89
55,2012-06-29,6.66,6.13,6.75,5.82,922594,567379850.0,13.9,-8.37,-0.56,11.06
56,2012-07-31,6.1,4.73,6.22,4.72,800742,439766500.0,24.47,-22.84,-1.4,9.6
57,2012-08-31,4.73,4.53,5.35,4.51,663808,327143957.0,17.76,-4.23,-0.2,7.96
58,2012-09-28,4.53,4.38,4.96,4.15,861816,396114113.0,17.88,-3.31,-0.15,10.33
59,2012-10-31,4.36,4.39,4.81,4.29,690535,313072305.0,11.87,0.23,0.01,8.28
60,2012-11-30,4.39,3.87,4.5,3.81,506262,211117167.0,15.72,-11.85,-0.52,6.07
61,2012-12-31,4.06,4.68,4.98,3.73,1669142,749738403.0,32.3,20.93,0.81,20.01
62,2013-01-31,4.71,4.91,5.24,4.53,1888446,921494853.0,15.17,4.91,0.23,22.64
63,2013-02-28,4.9,4.8,5.1,4.7,688551,335114863.0,8.15,-2.24,-0.11,8.25
64,2013-03-29,4.8,5.12,5.27,4.6,1682698,834997377.0,13.96,6.67,0.32,20.17
