,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-31,9.0,10.5,12.15,8.5,547103,581303000.0,243.33,600.0,9.0,182.37
1,1996-08-30,10.5,10.13,10.89,9.51,96559,97901000.0,13.14,-3.52,-0.37,32.19
2,1996-09-27,10.22,9.11,10.8,8.31,87025,81417000.0,24.58,-10.07,-1.02,29.01
3,1996-10-31,9.25,10.15,10.81,8.81,189545,189880000.0,21.95,11.42,1.04,63.18
4,1996-11-29,9.89,11.09,11.8,9.3,233618,255438000.0,24.63,9.26,0.94,77.87
5,1996-12-31,11.5,10.98,15.14,9.56,442526,548869000.0,50.32,-0.99,-0.11,147.51
6,1997-01-31,11.0,13.18,13.25,10.58,161234,192982000.0,24.32,20.04,2.2,53.74
7,1997-02-28,13.78,14.05,14.3,12.18,166155,224906000.0,16.08,6.6,0.87,55.39
8,1997-03-31,14.02,17.45,18.3,14.01,453842,712062000.0,30.53,24.2,3.4,151.28
9,1997-04-30,17.45,10.81,21.2,10.2,468247,669390000.0,63.04,-38.05,-6.64,91.81
10,1997-05-30,10.85,9.26,11.55,8.85,262553,284621000.0,24.98,-14.34,-1.55,51.48
11,1997-06-27,9.3,9.05,10.42,8.31,109725,106390000.0,22.79,-2.27,-0.21,21.51
12,1997-07-31,9.2,9.32,9.4,7.06,103271,91260000.0,25.86,2.98,0.27,20.25
13,1997-08-29,9.45,10.6,10.9,9.21,201717,203413000.0,18.13,13.73,1.28,39.55
14,1997-09-30,10.47,8.47,10.8,8.0,106661,104747000.0,26.42,-20.09,-2.13,20.91
15,1997-10-31,8.47,8.8,9.55,8.32,60930,54464000.0,14.52,3.9,0.33,11.95
16,1997-11-28,8.71,8.4,9.3,8.11,46318,40965555.0,13.52,-4.55,-0.4,9.08
17,1997-12-31,8.13,8.8,9.1,8.12,44147,37898000.0,11.67,4.76,0.4,8.66
18,1998-01-23,8.85,9.02,9.55,7.9,68440,61080000.0,18.75,2.5,0.22,13.42
19,1998-02-27,9.2,9.0,9.79,8.82,41510,38386000.0,10.75,-0.22,-0.02,8.14
20,1998-03-31,9.0,9.16,9.69,8.5,96142,88493000.0,13.22,1.78,0.16,18.85
21,1998-04-30,9.15,9.54,10.46,8.95,227433,223715000.0,16.48,4.15,0.38,44.59
22,1998-05-29,9.5,10.08,10.29,9.38,126011,123445000.0,9.54,5.66,0.54,24.71
23,1998-06-30,10.2,9.94,10.78,9.1,145304,146061000.0,16.67,-1.39,-0.14,28.49
24,1998-07-31,10.0,11.8,12.05,9.41,344789,386642000.0,26.56,18.71,1.86,67.61
