,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-29,8.5,8.5,8.5,8.5,20260,17221000.0,0.0,0.0,0.0,5.24
1,2015-01-12,8.5,8.5,8.5,8.5,1000,850000.0,0.0,0.0,0.0,0.26
2,2015-02-27,11.25,14.05,15.0,11.25,11980,16638430.0,44.12,65.29,5.55,3.1
3,2015-03-31,14.05,18.3,19.75,13.8,33680,56936560.0,42.35,30.25,4.25,8.71
4,2015-04-30,18.9,17.7,23.3,16.37,39340,81598570.0,37.87,-3.28,-0.6,10.18
5,2015-05-29,17.7,17.04,18.45,16.94,11560,20469830.0,8.53,-3.73,-0.66,2.99
6,2015-06-30,17.0,12.53,17.8,12.12,5490,7953940.0,33.33,-26.47,-4.51,1.42
7,2015-07-31,12.8,12.42,12.84,6.49,10280,10289920.0,50.68,-0.88,-0.11,2.66
8,2015-08-31,12.66,10.3,13.1,10.0,3940,4588750.0,24.96,-17.07,-2.12,1.02
9,2015-09-28,10.45,10.16,10.45,9.96,3130,3182730.0,4.76,-1.36,-0.14,0.81
10,2015-10-30,10.12,9.12,10.28,8.9,3050,2947780.0,13.58,-10.24,-1.04,0.79
11,2015-11-30,9.2,12.1,12.3,8.0,5640,5987450.0,47.15,32.68,2.98,1.46
12,2015-12-31,12.18,11.21,12.24,11.2,2480,2903530.0,8.6,-7.36,-0.89,0.64
13,2016-01-29,11.2,10.19,11.28,9.68,2210,2302000.0,14.27,-9.1,-1.02,0.57
14,2016-02-29,10.22,9.91,10.22,9.82,520,521300.0,3.93,-2.75,-0.28,0.13
15,2016-03-31,9.79,10.45,10.51,9.72,1090,1117080.0,7.97,5.45,0.54,0.28
16,2016-04-29,10.52,10.0,10.73,9.4,4460,4466120.0,12.73,-4.31,-0.45,1.15
17,2016-05-30,10.19,10.5,10.5,9.59,2570,2596340.0,9.1,5.0,0.5,0.66
18,2016-06-30,10.11,6.6,10.2,6.59,1010,923810.0,34.38,-37.14,-3.9,0.26
19,2016-07-28,6.64,6.6,7.0,6.52,1095,733575.0,7.27,0.0,0.0,0.28
20,2016-08-31,6.5,5.85,6.6,5.5,6175,3603120.0,16.67,-11.36,-0.75,1.6
21,2016-09-30,5.97,6.65,7.2,5.82,7130,4728180.0,23.59,13.68,0.8,1.84
22,2016-10-31,6.85,6.8,6.94,6.45,10955,7352540.0,7.37,2.26,0.15,2.83
23,2016-11-30,6.8,7.1,7.35,6.6,9305,6543170.0,11.03,4.41,0.3,2.41
24,2016-12-30,7.1,6.65,7.18,6.56,2140,1447345.0,8.73,-6.34,-0.45,0.55
25,2017-01-26,6.82,6.99,6.99,6.38,11930,8109395.0,9.17,5.11,0.34,3.09
26,2017-02-28,6.88,8.9,9.01,6.88,18130,13954090.0,30.47,27.32,1.91,4.69
27,2017-03-31,8.94,9.5,10.1,8.31,13310,12193705.0,20.11,6.74,0.6,3.44
28,2017-04-28,9.4,8.78,10.0,8.48,13576,12431700.0,16.0,-7.58,-0.72,3.51
29,2017-05-31,8.7,8.3,9.0,8.3,10602,9113298.0,7.97,-5.47,-0.48,2.74
30,2017-06-30,8.26,7.88,8.35,7.88,8144,6599018.0,5.66,-5.06,-0.42,2.11
31,2017-07-31,7.98,7.08,7.98,7.07,5196,3863926.0,11.55,-10.15,-0.8,1.34
32,2017-08-31,7.09,8.02,8.1,6.95,9984,7700347.0,16.24,13.28,0.94,2.58
33,2017-09-29,7.96,8.46,8.72,7.96,18586,15383700.0,9.48,5.49,0.44,4.81
34,2017-10-31,8.37,9.1,9.45,8.31,12554,10933880.0,13.48,7.57,0.64,3.25
35,2017-11-30,9.19,8.43,9.19,8.37,10498,9069366.0,9.01,-7.36,-0.67,2.72
36,2017-12-28,8.45,8.31,8.5,8.31,10561,8926047.0,2.25,-1.42,-0.12,2.73
37,2018-01-31,8.28,7.86,8.28,7.86,4385,3546617.0,5.05,-5.42,-0.45,1.13
38,2018-02-28,7.86,7.31,7.86,7.0,4656,3521946.0,10.94,-7.0,-0.55,1.2
39,2018-03-29,7.29,7.78,7.78,7.27,6345,4779594.0,6.98,6.43,0.47,1.64
40,2018-04-27,7.78,7.7,8.13,7.65,8653,6827033.0,6.17,-1.03,-0.08,2.24
41,2018-05-31,7.62,7.28,7.87,7.0,5274,4017842.0,11.3,-5.45,-0.42,1.36
42,2018-06-29,7.28,7.38,7.45,7.28,8088,6357906.0,2.34,1.37,0.1,2.09
43,2018-07-30,7.34,6.73,7.34,6.72,3095,2140630.0,8.4,-8.81,-0.65,0.8
44,2018-08-31,6.73,6.57,6.73,6.57,3455,2285421.0,2.38,-2.38,-0.16,0.89
45,2018-09-19,6.57,6.65,6.65,6.53,640,420490.0,1.83,1.22,0.08,0.17
46,2018-10-31,6.62,6.49,6.62,6.27,1390,905460.0,5.26,-2.41,-0.16,0.36
47,2018-11-30,6.49,6.5,6.54,6.48,1491,970795.0,0.92,0.15,0.01,0.39
