,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-01-31,30.0,25.8,34.2,25.65,400611,1198108864.51,111.18,235.5,18.11,250.38
1,2008-02-29,25.8,27.46,28.1,23.5,149133,390154282.47,17.83,6.43,1.66,93.21
2,2008-03-31,27.5,19.05,27.8,18.0,107203,253127680.42,35.69,-30.63,-8.41,67.0
3,2008-04-30,19.05,16.16,19.05,11.68,188448,279036729.74,38.69,-15.17,-2.89,94.22
4,2008-05-30,16.16,16.4,18.49,14.91,135699,230470039.57,22.15,1.49,0.24,67.85
5,2008-06-30,16.49,14.01,19.85,13.08,238616,397998311.36,41.28,-14.57,-2.39,119.31
6,2008-07-31,14.0,15.62,17.46,13.73,126070,199870499.2,26.62,11.49,1.61,63.04
7,2008-08-29,15.52,11.98,17.5,11.3,83486,126198493.77,39.69,-23.3,-3.64,41.74
8,2008-09-26,11.96,9.37,12.16,8.69,56198,56995462.62,28.96,-21.79,-2.61,28.1
9,2008-10-31,9.18,8.26,9.49,7.18,61867,51438813.46,24.65,-11.85,-1.11,30.93
10,2008-11-28,8.28,11.5,12.37,7.8,146478,150367992.69,55.33,39.23,3.24,73.24
11,2008-12-31,11.86,11.86,14.03,11.25,204725,260740229.53,24.17,3.13,0.36,102.36
12,2009-01-23,11.89,14.9,16.48,11.89,190982,275568750.04,38.7,25.63,3.04,61.64
13,2009-02-27,14.91,15.82,18.97,14.9,336865,563810896.25,27.32,6.17,0.92,108.72
14,2009-03-30,15.36,18.02,18.88,15.35,348211,610494104.99,22.31,13.91,2.2,112.38
15,2009-04-30,18.15,17.73,20.95,16.68,331685,629434719.79,23.7,-1.61,-0.29,107.05
16,2009-05-27,17.73,13.74,18.93,13.51,153891,267368393.77,30.57,-22.5,-3.99,39.18
17,2009-06-30,13.8,13.39,14.55,13.0,159141,219080512.94,11.28,-2.55,-0.35,40.51
18,2009-07-31,13.38,14.74,15.34,13.21,265482,386207236.47,15.91,10.08,1.35,67.58
19,2009-08-31,14.78,13.54,16.61,13.38,401977,603833083.8,21.91,-8.14,-1.2,102.33
20,2009-09-30,13.38,14.2,17.0,12.99,432897,649294276.5,29.62,4.87,0.66,110.2
21,2009-10-30,14.4,15.95,17.25,14.2,337869,536208962.13,21.48,12.32,1.75,86.01
22,2009-11-30,15.75,19.8,21.6,15.51,510549,946665859.33,38.18,24.14,3.85,129.97
