,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,18.12,29.17,29.17,18.12,844,2235862.0,87.84,131.88,16.59,0.34
1,2017-10-31,32.09,34.28,46.98,32.09,1074478,4415332081.0,51.05,17.52,5.11,429.79
2,2017-11-30,33.9,27.9,37.36,26.4,499188,1670895987.0,31.97,-18.61,-6.38,199.68
3,2017-12-29,27.91,28.56,31.79,23.61,456212,1273715461.0,29.32,2.37,0.66,182.48
4,2018-01-31,28.9,27.54,35.05,27.0,808885,2508207378.0,28.19,-3.57,-1.02,323.55
5,2018-02-28,26.55,24.92,27.68,22.01,203174,508247444.0,20.59,-9.51,-2.62,81.27
6,2018-03-30,25.04,33.69,34.6,24.93,951505,2905073978.0,38.8,35.19,8.77,380.6
7,2018-04-27,33.53,30.47,40.6,29.6,945517,3325613175.0,32.65,-9.56,-3.22,378.21
8,2018-05-31,30.8,30.37,35.85,29.73,626555,2065376940.0,20.09,-0.33,-0.1,250.62
9,2018-06-29,30.2,27.68,30.79,23.56,353461,972124569.0,23.81,-8.86,-2.69,141.38
10,2018-07-31,27.74,20.73,28.72,19.0,915238,2166317933.0,35.12,-25.11,-6.95,281.61
11,2018-08-31,20.48,17.15,21.6,16.9,387718,754358405.0,22.67,-17.27,-3.58,119.3
12,2018-09-28,17.18,14.91,17.65,14.48,247279,388613900.0,18.48,-13.06,-2.24,32.38
13,2018-10-31,14.51,12.65,14.58,10.96,218047,280275219.0,24.28,-15.16,-2.26,28.55
14,2018-11-30,12.83,12.67,14.68,12.15,428129,579245872.0,20.0,0.16,0.02,56.06
15,2018-12-28,12.87,11.76,14.1,11.68,199772,255024543.0,19.1,-7.18,-0.91,26.16
16,2019-01-31,11.77,10.25,14.06,10.23,425830,532615726.0,32.57,-12.84,-1.51,55.76
17,2019-02-28,10.31,13.95,13.95,10.3,395140,488043269.0,35.61,36.1,3.7,51.74
18,2019-03-29,13.95,17.19,19.6,13.36,1220291,1958617591.0,44.73,23.23,3.24,159.78
19,2019-04-30,16.7,16.02,20.47,15.09,972736,1743172010.0,31.3,-6.81,-1.17,127.36
20,2019-05-31,16.0,13.66,16.11,13.16,365255,537303334.0,18.41,-14.73,-2.36,47.82
21,2019-06-28,13.82,10.77,13.87,9.52,678258,787595038.0,31.84,-21.16,-2.89,68.31
22,2019-07-31,10.91,11.05,11.32,10.31,377275,410820761.0,9.38,2.6,0.28,38.0
23,2019-08-30,11.09,12.37,13.85,9.99,1474062,1852147283.0,34.93,11.95,1.32,148.46
24,2019-09-30,12.28,12.01,14.34,11.78,794810,1045705904.0,20.7,-2.91,-0.36,80.05
25,2019-10-31,11.99,11.72,12.68,11.33,383670,466565604.0,11.24,-2.41,-0.29,38.64
26,2019-11-29,11.7,10.9,12.05,10.76,205957,231572555.0,11.01,-7.0,-0.82,20.74
27,2019-12-31,10.9,11.3,11.69,10.74,248181,278459961.0,8.72,3.67,0.4,25.0
28,2020-01-23,11.22,11.7,13.2,11.2,633938,775531626.0,17.7,3.54,0.4,63.85
29,2020-02-28,10.53,10.89,12.5,10.53,602029,695210727.0,16.84,-6.92,-0.81,60.63
30,2020-03-31,10.89,10.38,11.42,10.13,325795,354807746.0,11.85,-4.68,-0.51,32.81
31,2020-04-30,10.38,10.6,12.43,10.0,643805,736852843.0,23.41,2.12,0.22,64.84
32,2020-05-29,10.4,10.59,11.17,10.4,176068,189278945.0,7.26,-0.09,-0.01,17.73
33,2020-06-30,10.6,8.44,11.5,8.26,321650,296269722.0,30.59,-20.3,-2.15,24.92
34,2020-07-31,8.43,9.66,9.85,8.27,818491,744868890.0,18.72,14.45,1.22,63.41
35,2020-08-31,9.75,9.09,10.18,8.85,482899,452996189.0,13.77,-5.9,-0.57,37.41
36,2020-09-30,9.09,8.22,10.23,8.13,565910,521229568.0,23.1,-9.57,-0.87,25.76
37,2020-10-30,8.29,8.2,8.75,8.17,143738,121991842.0,7.06,-0.24,-0.02,6.54
38,2020-11-30,8.2,8.52,8.9,8.1,201315,172759442.0,9.76,3.9,0.32,9.16
39,2020-12-31,8.5,7.8,8.88,7.55,204757,170747674.0,15.61,-8.45,-0.72,9.32
40,2021-01-29,7.87,7.68,8.43,7.55,157857,125400920.0,11.28,-1.54,-0.12,7.19
41,2021-02-26,7.62,7.28,7.7,6.57,110900,79882936.0,14.71,-5.21,-0.4,5.05
42,2021-03-31,7.4,7.47,7.96,6.83,180662,135763203.0,15.52,2.61,0.19,8.22
43,2021-04-30,7.48,7.6,7.96,7.29,128751,97578828.0,8.97,1.74,0.13,5.86
44,2021-05-31,7.6,8.63,9.9,7.32,1252308,1089390832.0,33.95,13.55,1.03,57.0
45,2021-06-30,8.51,7.85,9.29,7.58,600161,503111290.0,19.81,-9.04,-0.78,27.32
46,2021-07-30,7.85,7.08,8.48,6.79,407503,313807025.0,21.53,-9.81,-0.77,18.55
47,2021-08-31,7.03,7.1,7.88,6.95,253307,183574401.0,13.14,0.28,0.02,11.53
48,2021-09-30,7.09,7.27,7.52,6.75,214551,154435372.0,10.85,2.39,0.17,9.77
49,2021-10-29,7.35,6.75,7.37,6.63,125994,88717236.0,10.18,-7.15,-0.52,5.73
50,2021-11-30,6.82,7.11,7.18,6.55,148006,102906888.0,9.33,5.33,0.36,6.74
51,2021-12-31,7.16,8.84,9.85,6.96,1393340,1214469557.0,40.65,24.33,1.73,63.42
52,2022-01-28,8.99,7.44,9.9,7.25,1767164,1559065030.0,29.98,-15.84,-1.4,80.44
53,2022-02-28,7.45,7.48,7.74,6.98,615543,453008016.0,10.22,0.54,0.04,28.02
54,2022-03-31,7.57,10.17,13.1,7.38,4889851,5247351361.0,76.47,35.96,2.69,222.57
55,2022-04-29,9.85,9.96,18.51,9.32,4069359,5445395886.0,90.36,-2.06,-0.21,185.22
56,2022-05-13,9.99,14.75,16.06,9.8,1758196,2385451991.0,62.85,48.09,4.79,80.03
