,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,18.71,18.03,22.45,17.02,1585728,2904168756.0,34.83,15.65,2.44,264.29
1,2021-04-30,17.99,17.2,20.13,17.09,1142980,2123333778.0,16.86,-4.6,-0.83,190.5
2,2021-05-31,17.21,16.58,17.47,16.18,306923,510786276.0,7.5,-3.6,-0.62,51.15
3,2021-06-30,16.56,15.78,17.06,15.67,323742,530232177.0,8.38,-4.83,-0.8,53.96
4,2021-07-30,15.81,14.39,16.09,13.78,261231,400942531.0,14.64,-8.81,-1.39,43.54
5,2021-08-31,14.38,15.21,15.9,14.18,352553,534666674.0,11.95,5.7,0.82,58.76
6,2021-09-30,15.13,15.3,16.21,15.0,409589,641830372.0,7.96,0.59,0.09,68.26
7,2021-10-29,15.32,17.1,18.25,15.32,729583,1241757055.0,19.15,11.76,1.8,121.6
8,2021-11-30,17.05,17.4,18.6,16.64,706855,1241167944.0,11.46,1.75,0.3,117.81
9,2021-12-31,17.35,17.0,17.46,16.16,206207,345587492.0,7.47,-2.3,-0.4,34.37
10,2022-01-28,16.98,20.69,21.28,16.81,767447,1461829527.0,26.29,21.71,3.69,127.91
11,2022-02-28,21.35,21.07,22.35,19.15,429504,884891629.0,15.47,1.84,0.38,71.58
12,2022-03-31,21.2,19.4,22.33,18.19,269208,540216538.0,19.65,-7.93,-1.67,32.99
13,2022-04-29,19.19,17.25,19.63,15.31,154826,271446712.0,22.27,-11.08,-2.15,18.97
14,2022-05-13,17.15,17.53,18.14,16.56,52485,91159489.0,9.16,1.62,0.28,6.43
