,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,33.0,33.7,38.0,32.31,198265,685797799.24,14.23,-15.75,-6.3,61.82
1,2011-02-28,33.7,34.99,35.9,33.3,137319,477227261.1,7.72,3.83,1.29,42.82
2,2011-03-31,34.99,33.61,35.14,33.2,116012,398327745.76,5.54,-3.94,-1.38,36.17
3,2011-04-29,33.53,30.21,34.24,29.59,62022,200318966.15,13.84,-10.12,-3.4,15.51
4,2011-05-31,30.21,19.32,30.49,18.9,83048,183600752.42,38.36,-36.05,-10.89,15.97
5,2011-06-30,19.39,20.21,20.38,17.81,183460,353703317.34,13.3,4.61,0.89,35.28
6,2011-07-29,20.35,19.75,21.45,19.61,179257,368226810.54,9.1,-2.28,-0.46,34.47
7,2011-08-31,19.63,24.4,25.67,19.35,728619,1703654938.83,32.0,23.54,4.65,140.12
8,2011-09-30,24.36,18.48,24.48,18.19,207784,438607786.0,25.78,-24.26,-5.92,39.96
9,2011-10-31,18.75,19.46,19.88,17.95,105931,201504625.0,10.44,5.3,0.98,20.37
10,2011-11-30,19.45,18.2,20.55,17.89,188014,371264179.0,13.67,-6.47,-1.26,36.16
11,2011-12-30,18.68,13.86,18.88,13.45,103680,166383893.0,29.84,-23.85,-4.34,19.94
12,2012-01-31,13.92,14.35,14.9,12.5,227197,318718290.0,17.32,3.54,0.49,31.55
13,2012-02-29,14.35,15.39,16.25,13.71,488052,733877826.0,17.7,7.25,1.04,67.78
14,2012-03-30,15.31,13.35,16.5,13.18,472713,731886332.0,21.57,-13.26,-2.04,65.65
15,2012-04-27,13.12,13.85,14.39,12.92,320230,439326466.0,11.01,3.75,0.5,44.47
16,2012-05-31,14.09,13.4,14.7,12.88,303993,421191826.0,13.14,-3.25,-0.45,42.22
17,2012-06-29,13.42,12.9,13.85,12.7,213589,281664568.0,8.58,-3.73,-0.5,29.66
18,2012-07-31,13.06,12.03,13.4,12.01,164004,209363733.0,10.78,-6.74,-0.87,22.78
19,2012-08-31,12.0,12.6,15.2,11.9,518938,690296526.0,27.43,4.74,0.57,72.07
20,2012-09-28,12.42,12.35,13.54,11.8,289643,373213522.0,13.81,-1.98,-0.25,40.22
21,2012-10-31,12.45,12.64,12.98,12.17,187950,236236022.0,6.56,2.35,0.29,26.1
22,2012-11-30,12.65,11.01,12.84,10.88,148534,181807215.0,15.51,-12.9,-1.63,20.63
23,2012-12-31,11.03,12.37,12.84,10.46,281607,335742989.0,21.62,12.35,1.36,39.11
24,2013-01-31,12.39,14.0,14.45,12.2,590847,790013677.0,18.19,13.18,1.63,82.05
25,2013-02-28,13.85,13.62,14.46,13.16,255536,352530643.0,9.29,-2.71,-0.38,35.49
26,2013-03-29,13.63,14.51,15.48,13.19,592899,868248951.0,16.81,6.53,0.89,82.34
27,2013-04-26,14.51,15.82,16.77,13.9,429229,663641435.0,19.78,9.03,1.31,59.61
28,2013-05-31,15.8,8.3,17.0,7.6,1865777,1607847085.0,59.42,-47.53,-7.52,129.56
29,2013-06-28,8.25,6.28,8.37,5.9,439436,318556333.0,29.76,-24.34,-2.02,30.51
30,2013-07-31,6.25,6.8,7.15,6.12,599070,403360004.0,16.4,8.28,0.52,41.6
31,2013-08-30,6.87,7.75,8.5,6.81,1168555,913662279.0,24.85,13.97,0.95,81.14
32,2013-09-30,7.79,9.55,9.74,7.68,1000524,880316689.0,26.58,23.23,1.8,69.47
33,2013-10-31,9.7,10.2,12.28,9.46,1073949,1187243900.0,29.53,6.81,0.65,74.57
34,2013-11-29,10.05,10.36,10.93,9.96,555230,583818741.0,9.51,1.57,0.16,38.55
35,2013-12-31,10.05,9.98,10.62,8.88,753104,742286624.0,16.8,-3.67,-0.38,52.38
36,2014-01-30,9.98,9.82,10.24,8.5,410328,388497736.0,17.43,-1.6,-0.16,17.47
37,2014-02-28,9.81,9.72,11.04,9.47,619444,640969294.0,15.99,-1.02,-0.1,26.38
38,2014-03-31,9.69,9.95,11.27,8.86,955594,996377561.0,24.79,2.37,0.23,40.69
39,2014-04-30,9.89,10.4,11.73,9.62,1001434,1104670056.0,21.21,4.52,0.45,42.65
40,2014-05-30,10.35,9.56,10.64,9.34,462969,455999748.0,12.5,-8.08,-0.84,19.72
41,2014-06-30,9.54,10.54,10.88,9.21,763203,762529350.0,17.47,10.25,0.98,30.33
42,2014-07-31,10.56,13.43,13.89,10.42,2844742,3484980426.0,32.92,27.42,2.89,113.03
43,2014-08-29,13.33,13.65,14.7,12.33,1778375,2359588986.0,17.65,1.64,0.22,70.66
44,2014-09-30,13.71,15.74,16.26,13.71,1749839,2679312578.0,18.68,15.31,2.09,69.53
45,2014-10-31,15.72,15.0,15.94,14.41,1088792,1660271684.0,9.72,-4.7,-0.74,43.26
46,2014-11-28,15.0,18.87,18.88,14.6,1831608,3079758661.0,28.53,25.8,3.87,72.78
47,2014-12-31,18.74,17.78,21.2,16.11,3921990,7341647049.0,26.97,-5.78,-1.09,155.84
48,2015-01-30,17.65,18.0,19.87,16.71,2965452,5479123668.0,17.77,1.24,0.22,117.83
49,2015-02-27,17.85,19.16,19.39,17.13,1122764,2079081697.0,12.56,6.44,1.16,44.61
50,2015-03-31,19.39,36.6,37.85,19.2,5104311,13649537096.0,97.34,91.02,17.44,202.81
51,2015-04-30,36.8,14.4,49.96,14.08,10236006,23765966752.0,98.03,-60.66,-22.2,145.17
52,2015-05-29,14.4,16.16,19.88,13.6,11285728,18842362171.0,43.61,12.22,1.76,160.05
53,2015-06-30,16.4,14.5,20.5,12.37,10614647,19269868688.0,50.31,-10.27,-1.66,150.54
54,2015-07-31,14.4,10.27,15.94,7.32,7530498,8315615728.0,59.45,-29.17,-4.23,106.8
55,2015-08-31,10.2,8.5,11.9,7.93,4873548,5127637486.0,38.66,-17.23,-1.77,69.12
56,2015-09-30,8.54,7.82,8.74,7.09,2089757,1677596563.0,19.41,-8.0,-0.68,29.64
57,2015-10-30,8.07,9.95,10.65,7.99,4374026,4061467199.0,34.02,27.24,2.13,62.03
58,2015-11-30,9.61,9.37,10.69,8.91,5561465,5548408345.0,17.89,-5.83,-0.58,78.87
59,2015-12-31,9.37,9.98,10.44,9.15,3510877,3453791592.0,13.77,6.51,0.61,49.83
60,2016-01-29,10.05,6.62,10.05,6.39,1605471,1268471535.0,36.67,-33.67,-3.36,22.79
61,2016-02-29,6.62,6.8,8.43,6.58,1569981,1185613713.0,27.95,2.72,0.18,22.28
62,2016-03-31,6.91,7.85,8.19,6.72,2265868,1723771096.0,21.62,15.44,1.05,32.16
63,2016-04-29,7.83,7.47,8.38,7.4,2041632,1617831621.0,12.48,-4.84,-0.38,28.98
64,2016-05-31,7.49,7.38,7.93,6.98,1084884,801471678.0,12.72,-1.2,-0.09,15.4
65,2016-06-30,7.45,8.72,8.96,7.31,1847004,1509295113.0,22.36,18.16,1.34,26.22
66,2016-07-29,8.66,7.71,8.84,7.71,2515667,2110517660.0,12.96,-11.58,-1.01,35.71
67,2016-08-31,7.68,8.11,8.46,7.51,1402233,1116585811.0,12.32,5.19,0.4,19.9
68,2016-09-30,8.14,8.21,8.77,7.9,1606454,1323589832.0,10.73,1.23,0.1,22.8
69,2016-10-31,8.22,8.31,8.46,8.11,1122885,933106704.0,4.26,1.22,0.1,15.94
70,2016-11-30,8.33,8.36,9.1,8.26,2303988,1993833356.0,10.11,0.6,0.05,32.7
71,2016-12-30,8.33,7.85,8.42,7.62,950370,760662487.0,9.57,-6.1,-0.51,13.49
72,2017-01-26,7.85,7.69,8.08,7.39,612892,473821697.0,8.79,-2.04,-0.16,8.7
73,2017-02-28,7.67,8.08,8.1,7.61,742021,584957542.0,6.37,5.07,0.39,10.54
74,2017-03-31,8.07,7.6,8.14,7.51,1034139,816004390.0,7.8,-5.94,-0.48,14.68
75,2017-04-28,7.62,7.51,8.04,7.2,947865,725067633.0,11.05,-1.18,-0.09,13.46
76,2017-05-31,7.5,6.9,7.65,6.58,825306,588865935.0,14.25,-8.12,-0.61,11.72
77,2017-06-30,6.8,7.06,7.09,6.6,1187045,820776509.0,7.1,2.32,0.16,16.84
78,2017-07-31,7.03,7.29,7.33,6.67,1324773,937916537.0,9.35,3.26,0.23,18.8
79,2017-08-31,7.26,7.26,7.61,7.04,1618542,1176213853.0,7.82,-0.41,-0.03,22.96
80,2017-09-29,7.33,7.31,7.67,7.15,1416013,1046987954.0,7.16,0.69,0.05,20.09
81,2017-10-31,7.45,7.18,7.45,6.9,641833,464347103.0,7.52,-1.78,-0.13,9.11
82,2017-11-30,7.19,7.24,7.37,6.88,955922,686037167.0,6.82,0.84,0.06,13.56
83,2017-12-29,7.24,7.6,7.78,7.11,1371813,1025363498.0,9.25,4.97,0.36,19.46
84,2018-01-31,7.61,7.39,7.8,7.33,1001369,756938761.0,6.18,-2.76,-0.21,14.21
85,2018-02-28,7.37,7.18,7.43,6.17,1516831,1042137832.0,17.05,-2.84,-0.21,21.52
86,2018-03-30,7.18,7.12,7.41,6.74,771066,546257066.0,9.33,-0.84,-0.06,10.94
