,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-03-31,12.88,13.56,14.45,12.05,1134534,1498804000.0,51.06,188.51,8.86,0.0
1,1997-04-30,13.65,13.0,14.0,12.3,434604,565626000.0,12.54,-4.13,-0.56,0.0
2,1997-05-30,13.0,11.2,16.9,10.39,746783,1078301000.0,50.08,-13.85,-1.8,0.0
3,1997-06-27,11.46,10.35,12.58,9.53,288314,314043000.0,27.23,-7.59,-0.85,0.0
4,1997-07-31,10.55,8.48,10.8,7.62,158610,136609000.0,30.72,-18.07,-1.87,0.0
5,1997-08-29,8.51,8.26,9.72,7.6,140088,123605000.0,25.0,-2.59,-0.22,0.0
6,1997-09-30,8.25,7.41,9.17,6.98,116925,97995000.0,26.51,-10.29,-0.85,0.0
7,1997-10-31,7.5,7.89,8.44,7.26,149876,119051000.0,15.92,6.48,0.48,0.0
8,1997-11-28,8.0,7.4,8.89,7.13,160478,132452018.0,22.31,-6.21,-0.49,0.0
9,1997-12-31,7.4,7.55,7.8,7.09,84724,63338000.0,9.59,2.03,0.15,0.0
10,1998-01-23,7.57,7.93,8.68,7.28,125923,101185000.0,18.54,5.03,0.38,0.0
11,1998-02-27,8.3,8.6,8.89,8.0,127852,107417000.0,11.22,8.45,0.67,0.0
12,1998-03-31,8.59,8.5,8.98,8.06,174046,148125000.0,10.7,-1.16,-0.1,0.0
13,1998-04-30,8.48,9.32,9.59,8.45,278621,253991000.0,13.41,9.65,0.82,0.0
14,1998-05-29,9.4,9.44,9.85,9.0,166914,155936000.0,9.12,1.29,0.12,0.0
15,1998-06-30,9.48,10.02,11.13,9.48,305266,314102000.0,17.48,6.14,0.58,0.0
16,1998-07-31,10.4,6.53,10.41,6.41,104068,84872000.0,39.92,-34.83,-3.49,0.0
17,1998-08-31,6.45,5.2,6.58,4.75,93407,52290000.0,28.02,-20.37,-1.33,0.0
18,1998-09-30,5.21,6.04,6.26,5.0,175547,101659000.0,24.23,16.15,0.84,0.0
19,1998-10-30,6.15,6.33,6.42,5.5,147476,88857000.0,15.23,4.8,0.29,0.0
20,1998-11-30,6.33,7.52,8.15,6.18,512863,375155000.0,31.12,18.8,1.19,0.0
21,1998-12-30,7.6,5.79,7.62,5.58,149430,96166000.0,27.13,-23.01,-1.73,0.0
22,1999-01-29,5.9,5.42,6.3,5.1,96465,54943000.0,20.73,-6.39,-0.37,0.0
23,1999-02-09,5.42,5.24,5.85,5.07,35386,19547000.0,14.39,-3.32,-0.18,0.0
24,1999-03-31,5.26,6.33,6.5,5.23,184318,110833000.0,24.24,20.8,1.09,0.0
25,1999-04-30,6.33,6.76,7.13,5.79,303410,200427000.0,21.17,6.79,0.43,0.0
26,1999-05-31,6.8,6.0,6.93,5.51,199254,123305000.0,21.01,-11.24,-0.76,0.0
27,1999-06-30,6.0,8.46,9.25,6.0,855241,656904000.0,54.17,41.0,2.46,0.0
28,1999-07-30,8.4,7.94,8.43,6.9,299208,231121622.0,18.09,-6.15,-0.52,0.0
29,1999-08-31,7.98,7.17,8.06,6.55,181783,131172000.0,19.02,-9.7,-0.77,0.0
30,1999-09-30,7.16,7.31,8.18,6.81,232758,179267343.0,19.11,1.95,0.14,0.0
31,1999-10-29,7.3,7.05,7.4,6.71,49926,35233000.0,9.44,-3.56,-0.26,0.0
32,1999-11-30,7.0,6.7,7.06,6.46,43905,29689000.0,8.51,-4.96,-0.35,0.0
33,1999-12-30,6.9,5.89,6.9,5.68,33343,20844000.0,18.21,-12.09,-0.81,0.0
34,2000-01-28,5.99,6.05,6.9,5.5,115170,70613000.0,23.77,2.72,0.16,0.0
35,2000-02-29,6.15,6.5,6.86,5.95,306619,194611000.0,15.04,7.44,0.45,0.0
36,2000-03-31,6.55,7.29,7.8,6.21,543630,376421000.0,24.46,12.15,0.79,0.0
37,2000-04-28,7.28,6.78,7.5,6.64,307432,218672241.0,11.8,-7.0,-0.51,0.0
38,2000-05-31,6.78,7.29,7.55,6.25,228491,159902000.0,19.17,7.52,0.51,0.0
39,2000-06-30,7.4,8.17,8.65,7.12,726002,573281000.0,20.99,12.07,0.88,0.0
40,2000-07-31,8.1,10.12,10.49,7.62,760564,677997786.0,35.13,23.87,1.95,0.0
41,2000-08-31,10.15,12.92,14.5,9.41,772964,901058000.0,50.3,27.67,2.8,0.0
42,2000-09-29,12.7,12.78,14.04,12.17,283816,375258000.0,14.47,-1.08,-0.14,0.0
43,2000-10-31,12.78,12.9,13.51,12.2,121087,155049000.0,10.25,0.94,0.12,0.0
44,2000-11-30,12.97,12.94,13.53,11.87,364234,466215000.0,12.87,0.31,0.04,0.0
45,2000-12-29,12.85,12.83,14.06,12.21,389681,517107000.0,14.3,-0.85,-0.11,0.0
46,2001-01-19,12.83,12.5,12.9,11.85,125950,156945000.0,8.18,-2.57,-0.33,0.0
47,2001-02-28,12.6,11.51,12.6,11.06,80972,94344000.0,12.32,-7.92,-0.99,0.0
48,2001-03-30,11.45,12.97,12.99,11.2,126835,153426000.0,15.55,12.68,1.46,0.0
49,2001-04-30,13.0,13.81,14.05,12.58,204677,270179000.0,11.33,6.48,0.84,0.0
50,2001-05-31,13.9,14.9,15.5,13.5,187565,275879308.0,14.48,7.89,1.09,0.0
51,2001-06-29,14.95,14.92,15.92,14.78,194637,294447000.0,7.65,0.13,0.02,0.0
52,2001-07-31,15.0,13.99,15.4,13.49,73998,109677887.0,12.8,-6.23,-0.93,0.0
53,2001-08-31,13.89,13.3,14.63,12.8,92074,130457000.0,13.08,-4.93,-0.69,0.0
54,2001-09-28,12.82,12.9,13.25,12.2,30869,39562301.0,7.89,-3.01,-0.4,0.0
55,2001-10-31,12.99,11.89,13.17,11.12,67556,84499000.0,15.89,-7.83,-1.01,0.0
56,2001-11-30,11.8,11.29,11.98,10.38,37300,41512179.0,13.46,-5.05,-0.6,0.0
57,2001-12-31,11.3,11.64,11.96,10.74,94562,106723504.31,10.81,3.1,0.35,0.0
58,2002-01-31,11.5,9.3,11.5,6.77,42027,37294253.6,40.64,-20.1,-2.34,0.0
59,2002-02-28,9.48,10.28,10.4,9.39,31680,31929202.17,10.86,10.54,0.98,0.0
60,2002-03-29,10.15,11.25,12.05,10.0,101172,114520500.73,19.94,9.44,0.97,0.0
61,2002-04-30,11.28,10.45,11.3,8.42,255553,245748383.97,25.6,-7.11,-0.8,0.0
62,2002-05-31,10.4,10.6,11.39,10.12,82140,87318297.48,12.15,1.44,0.15,0.0
63,2002-06-28,10.6,11.39,11.58,9.81,74626,81859791.06,16.7,7.45,0.79,0.0
64,2002-07-31,11.2,10.23,11.36,10.19,50788,55589079.2,10.27,-10.18,-1.16,0.0
65,2002-08-30,10.21,9.9,10.39,9.81,40555,40737079.76,5.67,-3.23,-0.33,0.0
66,2002-09-27,10.0,8.28,10.0,8.08,25048,22489733.13,19.39,-16.36,-1.62,0.0
67,2002-10-31,8.28,8.74,9.05,7.61,232316,197672952.57,17.39,5.56,0.46,0.0
68,2002-11-29,8.7,6.87,9.11,6.48,573401,461732871.18,30.09,-21.4,-1.87,0.0
69,2002-12-31,6.58,6.44,7.53,6.33,489547,343674044.87,17.47,-6.26,-0.43,0.0
70,2003-01-29,6.31,7.62,7.94,5.97,689589,495679402.94,30.59,18.32,1.18,0.0
71,2003-02-28,7.62,7.48,7.99,7.2,158735,120213087.6,10.37,-1.84,-0.14,0.0
72,2003-03-31,7.4,7.97,8.25,7.29,618279,483948952.44,12.83,6.55,0.49,0.0
73,2003-04-30,8.02,6.5,8.17,6.0,700281,506708750.16,27.23,-18.44,-1.47,0.0
74,2003-05-30,6.4,6.3,6.53,5.72,285851,175345382.24,12.46,-3.08,-0.2,0.0
75,2003-06-27,6.4,5.96,6.65,5.87,388396,246451957.36,12.38,-5.4,-0.34,0.0
76,2003-07-31,5.85,5.49,6.02,5.41,303052,171754861.68,10.23,-7.89,-0.47,0.0
77,2003-08-29,5.35,4.57,5.36,4.49,288187,147058213.11,15.85,-16.76,-0.92,0.0
78,2003-09-30,4.59,4.7,5.17,4.55,323962,159772583.13,13.57,2.84,0.13,0.0
79,2003-10-31,4.72,3.79,5.0,3.66,160448,69520949.33,28.51,-19.36,-0.91,0.0
80,2003-11-28,3.78,3.47,3.85,3.17,325327,114229200.97,17.94,-8.44,-0.32,0.0
81,2003-12-31,3.47,2.85,3.82,2.82,432175,146724470.54,28.82,-17.87,-0.62,0.0
82,2004-01-30,2.8,3.23,3.23,2.75,249847,75052028.05,16.84,13.33,0.38,0.0
83,2004-02-27,3.23,3.92,4.45,3.13,718742,278095451.18,40.87,21.36,0.69,0.0
84,2004-03-31,3.85,4.08,4.27,3.75,365182,147072237.42,13.27,4.08,0.16,0.0
85,2004-04-30,4.08,3.52,4.37,3.37,369164,145497481.07,24.51,-13.73,-0.56,0.0
86,2004-05-31,3.55,3.49,3.85,3.39,129544,46884242.14,13.07,-0.85,-0.03,0.0
87,2004-06-30,3.51,2.73,3.56,2.7,187053,58805271.91,24.64,-21.78,-0.76,0.0
88,2004-07-30,2.71,2.29,2.98,2.2,178911,46941492.84,28.57,-16.12,-0.44,0.0
89,2004-08-31,2.28,2.4,2.43,2.08,214728,48443056.7,15.28,4.8,0.11,0.0
90,2004-09-30,2.38,2.3,2.65,2.19,359070,87190666.44,19.17,-4.17,-0.1,0.0
91,2004-10-29,2.28,1.82,2.36,1.71,183099,36280427.53,28.26,-20.87,-0.48,0.0
92,2004-11-30,1.81,2.17,2.29,1.76,377213,78795447.38,29.12,19.23,0.35,0.0
93,2004-12-31,2.18,1.9,2.28,1.82,274636,55642277.72,21.2,-12.44,-0.27,0.0
94,2005-01-31,1.88,2.0,2.4,1.82,634401,140425488.62,30.53,5.26,0.1,0.0
95,2005-02-28,1.99,2.31,2.34,1.92,315457,67921701.23,21.0,15.5,0.31,0.0
96,2005-03-31,2.3,1.91,2.34,1.86,488653,106166878.77,20.78,-17.32,-0.4,0.0
