,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,470.0,255.58,477.0,249.5,651708,22736987187.0,108.48,21.87,45.87,287.75
1,2020-09-30,254.7,345.0,371.0,249.23,583964,18036845485.0,47.64,34.99,89.42,257.84
2,2020-10-30,348.02,397.1,462.0,338.6,445312,17365530161.0,35.77,15.1,52.1,196.62
3,2020-11-30,398.0,376.43,429.88,351.02,316749,12147816844.0,19.86,-5.21,-20.67,139.85
4,2020-12-31,380.0,374.11,451.11,330.8,380263,15064789248.0,31.96,-0.62,-2.32,167.9
5,2021-01-29,371.88,359.73,409.8,350.35,241752,9057757248.0,15.89,-3.84,-14.38,106.74
6,2021-02-26,375.0,485.0,577.0,370.51,370566,17102124960.0,57.4,34.82,125.27,154.25
7,2021-03-31,505.0,368.0,525.0,360.11,261718,10830574512.0,34.0,-24.12,-117.0,108.95
8,2021-04-30,371.0,522.34,529.95,328.0,293691,12480834883.0,54.88,41.94,154.34,122.25
9,2021-05-31,456.07,584.01,605.0,434.0,293530,15549658544.0,32.74,11.81,61.67,122.19
10,2021-06-30,589.98,777.77,798.0,546.0,270637,17784873504.0,43.15,33.18,193.76,112.66
11,2021-07-30,777.79,609.0,793.34,505.0,282435,17976152176.0,37.07,-21.7,-168.77,117.57
12,2021-08-31,624.02,385.23,701.99,374.77,458458,22177223424.0,53.73,-36.74,-223.77,68.61
13,2021-09-30,390.0,338.79,398.76,314.0,336001,11967505056.0,22.0,-12.06,-46.44,50.29
14,2021-10-29,306.08,273.9,324.91,272.58,292838,8829517984.0,15.45,-19.15,-64.89,43.83
15,2021-11-30,274.0,280.0,299.1,235.71,575758,15579694688.0,23.14,2.23,6.1,86.17
16,2021-12-31,272.05,299.55,338.5,246.68,645623,18966737520.0,32.79,6.98,19.55,96.63
17,2022-01-28,293.98,256.08,314.98,249.0,410914,11650197041.0,22.03,-14.51,-43.47,61.5
18,2022-02-28,262.38,252.6,287.99,240.0,266482,6930761985.0,18.74,-1.36,-3.48,39.88
19,2022-03-31,254.99,232.09,272.59,202.12,650289,15712390829.0,27.9,-8.12,-20.51,97.32
20,2022-04-29,231.88,152.01,246.42,141.0,470728,8941095833.0,45.42,-34.5,-80.08,70.45
21,2022-05-13,148.0,150.51,157.81,144.47,140251,2120898517.0,8.78,-0.99,-1.5,20.99
