,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,23.0,22.98,26.0,22.08,357243,846235323.49,19.12,12.1,2.48,111.64
1,2010-10-29,23.2,26.94,27.45,22.13,1276974,3176253397.33,23.15,17.23,3.96,399.05
2,2010-11-30,26.86,30.8,34.87,25.2,980532,2856732217.33,35.89,14.33,3.86,306.42
3,2010-12-31,30.58,30.7,34.77,26.78,510703,1579607448.01,25.94,-0.32,-0.1,127.68
4,2011-01-31,30.63,27.75,31.85,25.41,247303,710685502.53,20.98,-9.61,-2.95,61.83
5,2011-02-28,27.66,29.59,30.83,25.8,151527,440564320.37,18.13,6.63,1.84,37.88
6,2011-03-31,29.59,27.4,33.69,27.3,600860,1818061941.87,21.6,-7.4,-2.19,150.21
7,2011-04-29,27.5,25.06,28.44,24.6,192237,520583143.99,14.01,-8.54,-2.34,48.06
8,2011-05-31,25.15,24.47,26.37,23.43,169903,422910516.09,11.73,-2.35,-0.59,42.48
9,2011-06-30,24.46,23.81,25.16,21.72,153405,363296615.61,14.06,-2.7,-0.66,38.35
10,2011-07-29,23.85,27.2,28.25,23.76,307532,814708103.21,18.86,14.24,3.39,76.88
11,2011-08-31,26.81,26.4,28.8,24.8,220015,604368179.83,14.71,-2.94,-0.8,55.0
12,2011-09-30,26.6,22.58,26.92,22.33,77384,190938602.0,17.39,-14.47,-3.82,19.35
13,2011-10-31,22.6,20.86,23.96,18.46,260812,535082468.0,24.36,-7.62,-1.72,65.2
14,2011-11-30,20.5,20.4,22.66,20.0,279107,597282771.0,12.75,-2.21,-0.46,69.78
15,2011-12-30,21.06,16.88,21.55,15.97,160586,294892576.0,27.35,-17.25,-3.52,40.15
16,2012-01-31,16.82,16.18,17.28,14.56,104953,168148583.0,16.11,-4.15,-0.7,26.24
17,2012-02-29,16.18,17.58,19.38,16.05,281986,502998747.0,20.58,8.65,1.4,70.5
18,2012-03-30,17.51,16.55,20.8,15.8,378269,707626606.0,28.44,-5.86,-1.03,94.57
19,2012-04-27,16.57,16.09,17.73,15.65,142460,239753544.0,12.57,-2.78,-0.46,35.62
20,2012-05-31,16.24,12.51,17.7,11.68,174297,271703497.0,37.41,-22.25,-3.58,33.52
21,2012-06-29,12.58,10.89,12.69,10.7,90500,106513629.0,15.91,-12.95,-1.62,17.4
