,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-25,4.01,4.0,5.02,4.0,151,60523.0,0.0,0.0,0.0,0.06
1,2020-10-29,4.0,4.0,4.0,4.0,490,196000.0,0.0,0.0,0.0,0.2
2,2020-11-26,4.0,4.0,4.0,4.0,208,83064.0,0.0,0.0,0.0,0.09
3,2021-01-28,4.0,4.0,4.0,4.0,1125,450000.0,0.0,0.0,0.0,0.47
4,2021-02-10,4.0,4.0,4.0,4.0,7,2800.0,0.0,0.0,0.0,0.0
5,2021-04-30,4.01,4.51,4.51,4.0,20,8512.0,12.75,12.75,0.51,0.01
6,2021-05-31,5.0,6.0,6.0,5.0,112,66000.0,22.17,33.04,1.49,0.05
7,2021-06-04,6.0,7.0,7.0,6.0,401,240700.0,16.67,16.67,1.0,0.17
8,2021-09-24,4.65,10.75,11.0,4.65,127,125189.0,90.71,53.57,3.75,0.05
9,2022-04-29,6.81,6.21,8.86,5.82,346089,231780202.0,50.67,3.5,0.21,143.82
10,2022-05-13,6.26,7.22,8.2,6.16,127677,87522226.0,32.85,16.26,1.01,53.06
