,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,16.77,14.46,18.88,14.32,1155481,1964334733.0,35.08,11.23,1.46,361.09
1,2011-10-31,14.67,17.9,18.49,13.95,1244655,2030686524.0,31.4,23.79,3.44,388.95
2,2011-11-30,17.5,15.1,20.29,15.01,1066177,1948421286.0,29.5,-15.64,-2.8,333.18
3,2011-12-30,15.64,11.91,15.85,11.22,478880,668967549.0,30.66,-21.13,-3.19,119.72
4,2012-01-31,12.0,10.64,12.08,10.08,296252,328305409.0,16.79,-10.66,-1.27,74.06
5,2012-02-29,10.64,13.27,13.8,10.52,727413,907734911.0,30.83,24.72,2.63,181.86
6,2012-03-30,13.25,15.01,17.49,13.08,1331483,2038289868.0,33.23,13.11,1.74,332.88
7,2012-04-27,14.89,14.7,18.47,14.12,1071878,1779792475.0,28.98,-2.07,-0.31,267.97
8,2012-05-31,14.9,14.17,16.11,12.5,429399,623897682.0,24.56,-3.61,-0.53,107.35
9,2012-06-29,13.91,12.24,14.17,11.9,187910,245577243.0,16.02,-13.62,-1.93,46.98
10,2012-07-31,12.33,10.58,12.69,10.1,176184,198862357.0,21.16,-13.56,-1.66,44.05
11,2012-08-31,10.68,12.05,12.76,10.52,270315,322681811.0,21.17,13.89,1.47,67.58
12,2012-09-28,12.05,12.3,14.98,11.64,355072,475096588.0,27.72,2.07,0.25,54.39
13,2012-10-31,12.32,11.73,13.18,10.9,154506,188919763.0,18.54,-4.63,-0.57,23.67
14,2012-11-30,11.65,10.63,11.65,10.5,240053,268501304.0,9.8,-9.38,-1.1,36.77
15,2012-12-31,10.6,12.37,12.88,9.38,519074,589724472.0,32.93,16.37,1.74,79.51
16,2013-01-31,12.38,13.54,15.79,11.93,749387,1031538588.0,31.2,9.46,1.17,114.79
17,2013-02-28,13.45,15.95,16.95,13.32,497524,758966012.0,26.81,17.8,2.41,76.21
18,2013-03-29,15.93,14.61,16.94,13.81,468225,720398654.0,19.62,-8.4,-1.34,71.72
19,2013-04-26,14.52,14.0,15.5,13.01,386208,557216616.0,17.04,-4.18,-0.61,59.16
20,2013-05-31,13.8,23.72,24.6,13.71,1428368,2835976371.0,77.79,69.43,9.72,218.8
21,2013-06-28,23.71,21.17,27.31,19.88,854474,2035722145.0,31.32,-10.75,-2.55,130.89
22,2013-07-31,21.0,32.03,38.32,20.0,1141892,3198394819.0,86.54,51.3,10.86,174.91
23,2013-08-30,31.39,40.61,45.88,31.0,844695,3161987737.0,46.46,26.79,8.58,129.39
24,2013-09-30,40.46,40.66,43.96,35.16,531939,2118188682.0,21.67,0.12,0.05,81.48
25,2013-10-31,40.66,28.76,41.78,28.76,398828,1414390051.0,32.02,-29.27,-11.9,61.09
26,2013-11-29,28.24,35.7,36.99,27.01,558252,1857214846.0,34.7,24.13,6.94,85.51
27,2013-12-31,33.5,36.99,39.69,29.2,505883,1700825174.0,29.38,3.61,1.29,77.49
28,2014-01-30,36.79,38.98,40.96,32.7,319975,1166302840.0,22.33,5.38,1.99,49.01
29,2014-02-28,38.9,38.24,42.2,37.2,291044,1153010272.0,12.83,-1.9,-0.74,44.58
30,2014-03-31,38.2,28.3,38.99,27.68,160320,546147040.0,29.58,-25.99,-9.94,24.56
31,2014-04-30,28.2,28.5,30.3,26.66,180857,523763151.0,12.86,0.71,0.2,27.7
32,2014-05-30,28.28,29.58,29.7,26.81,163233,466124673.0,10.14,3.79,1.08,25.0
33,2014-06-30,29.54,31.59,33.97,28.31,227540,704635282.0,19.13,6.8,2.01,34.85
34,2014-07-31,31.59,29.0,32.2,27.52,157042,472167790.0,14.81,-8.2,-2.59,24.06
35,2014-08-29,29.05,35.0,35.2,28.47,302175,957491639.0,23.21,20.69,6.0,46.29
