,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,25.71,25.32,26.9,25.15,220394,569950751.67,7.03,1.69,0.42,52.92
1,2011-01-31,25.32,22.65,26.3,21.74,585204,1437794051.99,18.01,-10.55,-2.67,140.51
2,2011-02-28,22.49,23.56,24.28,22.02,210860,491107977.23,9.98,4.02,0.91,50.63
3,2011-03-31,23.55,22.77,25.32,22.71,446825,1074575468.19,11.08,-3.35,-0.79,85.93
4,2011-04-29,22.71,20.03,22.99,19.7,170051,373204598.07,14.45,-12.03,-2.74,32.7
5,2011-05-31,20.03,18.72,21.19,17.78,158504,314035545.07,17.02,-6.54,-1.31,30.48
6,2011-06-30,18.68,19.03,21.28,17.7,183987,352607418.11,19.12,1.66,0.31,35.38
7,2011-07-29,19.05,19.27,20.65,19.05,170109,336724599.04,8.41,1.26,0.24,32.71
8,2011-08-31,19.2,18.38,19.7,16.95,196726,365779348.35,14.27,-4.62,-0.89,37.83
9,2011-09-30,18.55,16.41,19.15,16.32,78615,139959215.0,15.4,-10.72,-1.97,15.12
10,2011-10-31,16.5,17.24,18.26,15.98,173330,301078157.0,13.89,5.06,0.83,33.33
11,2011-11-30,18.96,16.36,19.17,16.01,266549,481642553.0,18.33,-5.1,-0.88,51.26
12,2011-12-30,16.6,13.43,16.72,13.04,82207,124560646.0,22.49,-17.91,-2.93,15.81
13,2012-01-31,13.48,12.92,14.28,12.14,133901,174364068.0,15.93,-3.8,-0.51,21.68
14,2012-02-29,12.98,14.77,15.17,12.72,276661,385611558.0,18.96,14.32,1.85,44.8
15,2012-03-30,14.66,15.3,17.94,14.6,649651,1068494346.0,22.61,3.59,0.53,105.21
16,2012-04-27,15.38,16.26,17.1,15.37,333671,544118837.0,11.31,6.27,0.96,54.04
17,2012-05-31,16.5,16.22,17.59,15.21,325514,540327168.0,14.64,-0.25,-0.04,52.71
18,2012-06-29,16.2,15.59,16.55,15.1,183788,292579463.0,8.94,-3.88,-0.63,29.76
19,2012-07-31,15.71,14.19,17.52,14.19,493036,802822925.0,21.36,-8.98,-1.4,79.84
