,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,9.81,25.45,25.45,9.81,2760,5694803.0,229.66,273.72,18.64,0.39
1,2015-06-30,28.0,38.64,66.03,28.0,2274241,11618430389.0,149.43,51.83,13.19,324.89
2,2015-07-31,37.5,39.01,42.53,25.22,1583330,5620045718.0,44.8,0.96,0.37,226.19
3,2015-08-31,38.0,28.93,43.9,26.05,1305285,4916976311.0,45.76,-25.84,-10.08,186.47
4,2015-09-30,28.48,36.03,39.25,23.44,1005979,3364029846.0,54.65,24.54,7.1,143.71
5,2015-10-30,37.0,43.66,44.85,35.17,767141,3143304108.0,26.87,21.18,7.63,109.59
6,2015-11-30,42.18,46.43,53.93,41.92,675236,3230395001.0,27.51,6.34,2.77,96.46
7,2015-12-31,46.4,51.46,56.59,43.55,471103,2401266341.0,28.09,10.83,5.03,67.3
8,2016-01-29,51.86,35.89,52.0,33.08,416521,1801009079.0,36.77,-30.26,-15.57,59.5
9,2016-02-29,36.0,34.25,40.7,33.0,219169,819062295.0,21.45,-4.57,-1.64,31.31
10,2016-03-31,34.51,42.91,44.5,33.38,452699,1820686037.0,32.47,25.28,8.66,64.67
11,2016-04-29,43.2,41.6,46.1,38.6,386903,1654798024.0,17.48,-3.05,-1.31,55.27
12,2016-05-31,41.62,16.42,43.96,15.31,1015162,1948550421.0,68.87,-60.53,-25.18,33.29
13,2016-06-30,16.49,16.42,16.79,14.6,1229584,1942264530.0,13.34,0.0,0.0,40.32
14,2016-07-29,16.4,18.17,18.7,16.03,1220207,2097457881.0,16.26,10.66,1.75,40.02
15,2016-08-31,18.05,19.87,20.55,17.18,1330280,2490004842.0,18.55,9.36,1.7,43.63
16,2016-09-30,20.17,19.02,21.4,18.61,1009505,2031400423.0,14.04,-4.28,-0.85,33.11
17,2016-10-31,19.39,18.55,19.78,18.47,495397,944970874.0,6.89,-2.47,-0.47,16.25
18,2016-11-30,18.68,18.8,19.85,18.12,717690,1366267064.0,9.33,1.35,0.25,23.54
19,2016-12-30,18.68,17.82,19.6,17.0,607837,1114755725.0,13.83,-5.21,-0.98,19.93
20,2017-01-26,17.71,15.97,18.02,15.35,402454,663633883.0,14.98,-10.38,-1.85,13.2
21,2017-02-28,15.99,16.52,17.35,15.83,422360,708728446.0,9.52,3.44,0.55,13.85
22,2017-03-31,16.52,16.17,17.6,15.91,745615,1246025831.0,10.23,-2.12,-0.35,24.45
23,2017-04-28,16.25,14.35,16.6,13.7,598370,899769579.0,17.93,-11.26,-1.82,19.62
24,2017-05-31,14.34,14.12,14.9,12.99,358762,506580302.0,13.31,-1.6,-0.23,11.77
25,2017-06-30,14.26,13.82,14.93,13.67,430538,619008277.0,8.92,-2.12,-0.3,14.12
26,2017-07-31,13.92,13.04,14.08,12.5,292237,386414523.0,11.43,-5.64,-0.78,9.58
27,2017-08-31,12.96,13.73,14.51,12.91,435501,591017492.0,12.27,5.29,0.69,14.28
28,2017-09-29,13.68,13.32,13.85,13.08,348133,468334110.0,5.61,-2.99,-0.41,11.42
29,2017-10-31,13.67,12.94,13.67,12.75,247973,326831404.0,6.91,-2.85,-0.38,8.13
30,2017-11-30,12.94,11.43,13.02,11.21,350054,427096589.0,13.99,-11.67,-1.51,11.48
31,2017-12-29,11.46,11.04,11.85,10.79,315446,353541283.0,9.27,-3.41,-0.39,10.34
32,2018-01-31,11.14,10.5,11.16,10.2,460018,488957602.0,8.7,-4.89,-0.54,15.09
33,2018-02-02,10.53,9.28,10.65,9.28,64737,64042384.0,13.05,-11.62,-1.22,2.12
34,2018-04-27,10.21,11.53,13.41,9.78,2292937,2735509422.0,39.12,24.25,2.25,75.19
35,2018-05-31,11.6,14.93,16.37,11.6,1554937,2158275033.0,41.37,29.49,3.4,24.14
36,2018-06-29,15.04,14.36,15.6,12.8,891476,1277094972.0,18.75,-3.82,-0.57,13.84
37,2018-07-31,14.41,9.87,16.68,9.77,1795832,2378090930.0,48.12,-31.27,-4.49,27.89
38,2018-08-31,9.94,8.1,10.76,7.76,1874172,1753645537.0,30.4,-17.93,-1.77,29.1
39,2018-09-28,8.22,8.81,9.08,7.02,1898493,1525470321.0,25.43,8.77,0.71,29.48
40,2018-10-31,8.69,12.11,13.48,8.31,2272924,2461959190.0,58.68,37.46,3.3,35.29
41,2018-11-30,12.17,13.98,16.16,11.76,1958529,2820753757.0,36.33,15.44,1.87,30.41
42,2018-12-28,14.21,12.66,14.47,12.2,919901,1236279838.0,16.24,-9.44,-1.32,14.28
43,2019-01-31,12.65,11.77,13.78,10.84,943346,1144438855.0,23.22,-7.03,-0.89,14.65
44,2019-02-28,11.8,12.95,13.5,11.8,679551,868223557.0,14.44,10.03,1.18,10.55
45,2019-03-29,12.97,12.99,15.38,12.5,1306853,1795559057.0,22.24,0.31,0.04,20.29
46,2019-04-30,12.99,14.74,15.29,12.82,1551925,2158687343.0,19.01,13.47,1.75,24.1
47,2019-05-31,14.2,13.65,17.25,13.3,2577487,4013026783.0,26.8,-7.39,-1.09,40.02
48,2019-06-28,13.81,13.87,14.55,11.81,955260,1278793044.0,20.07,1.61,0.22,14.83
49,2019-07-31,14.2,12.33,14.28,12.14,540153,700838528.0,15.43,-11.1,-1.54,8.39
50,2019-08-30,12.33,13.01,13.71,11.85,735126,947127312.0,15.09,5.52,0.68,11.41
51,2019-09-30,12.94,11.97,13.8,11.61,770330,981565675.0,16.83,-7.99,-1.04,11.96
52,2019-10-31,12.19,12.82,12.83,11.76,361121,444946058.0,8.94,7.1,0.85,5.61
53,2019-11-29,12.62,11.91,12.76,11.65,433305,532150775.0,8.66,-7.1,-0.91,6.73
54,2019-12-31,11.91,12.8,13.93,11.69,876303,1146740868.0,18.81,7.47,0.89,13.61
55,2020-01-23,12.92,16.97,18.0,12.89,1273131,1949051870.0,39.92,32.58,4.17,19.77
56,2020-02-28,16.06,15.58,18.28,14.92,2168449,3584233955.0,19.8,-8.19,-1.39,33.67
57,2020-03-31,16.14,14.49,17.21,13.51,1230945,1888046623.0,23.75,-7.0,-1.09,19.11
58,2020-04-30,14.56,17.3,20.35,14.1,1988570,3482307235.0,43.13,19.39,2.81,30.88
59,2020-05-29,17.1,18.44,20.14,16.49,1344677,2428874985.0,21.1,6.59,1.14,20.88
60,2020-06-30,18.68,18.26,19.77,17.0,1991573,3649167984.0,15.02,-0.98,-0.18,30.93
61,2020-07-31,18.25,49.12,49.12,18.2,5501947,18726388880.0,169.33,169.0,30.86,85.43
62,2020-08-31,50.94,30.92,54.03,29.7,3812264,15375029712.0,49.53,-37.05,-18.2,59.2
63,2020-09-30,30.8,21.54,33.52,20.5,3626214,9081464056.0,42.11,-30.34,-9.38,56.31
64,2020-10-30,22.11,21.05,25.0,20.34,1593559,3619044117.0,21.63,-2.27,-0.49,24.74
65,2020-11-30,20.8,14.6,21.25,13.92,2282997,3948003708.0,34.82,-30.64,-6.45,35.45
66,2020-12-31,14.55,12.61,15.14,11.97,3282867,4411256025.0,21.71,-13.63,-1.99,50.98
67,2021-01-29,12.6,10.7,14.9,10.3,3548134,4280258750.0,36.48,-15.15,-1.91,55.1
68,2021-02-26,10.7,11.13,12.83,9.94,2351434,2706387183.0,27.01,4.02,0.43,36.51
