,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-30,16.8,17.42,19.5,15.2,837705,1462851000.0,66.56,169.66,10.96,186.16
1,1998-07-31,17.8,16.0,18.55,15.7,155234,268450000.0,16.36,-8.15,-1.42,34.5
2,1998-08-31,16.0,13.01,16.0,12.05,100719,139823000.0,24.69,-18.69,-2.99,22.38
3,1998-09-30,12.82,13.52,14.28,12.49,125026,169511000.0,13.76,3.92,0.51,27.78
4,1998-10-30,13.51,14.68,15.52,12.98,207814,303036000.0,18.79,8.58,1.16,46.18
5,1998-11-30,14.6,14.14,15.57,14.02,119311,178560000.0,10.56,-3.68,-0.54,26.51
6,1998-12-31,14.16,13.01,14.3,12.61,52777,70925000.0,11.95,-7.99,-1.13,10.59
7,1999-01-29,12.95,12.28,13.28,12.0,47557,60369000.0,9.84,-5.61,-0.73,9.54
8,1999-02-09,12.28,12.38,12.83,12.05,13759,17046000.0,6.35,0.81,0.1,2.76
9,1999-03-31,12.38,12.51,13.68,12.04,84848,109730000.0,13.25,1.05,0.13,17.03
10,1999-04-30,12.55,12.21,13.28,11.58,70693,87705000.0,13.59,-2.4,-0.3,14.19
11,1999-05-31,12.1,12.71,13.09,11.01,84206,102341000.0,17.04,4.1,0.5,16.9
12,1999-06-30,12.75,18.2,19.1,12.03,468798,732525000.0,55.63,43.19,5.49,94.08
13,1999-07-30,18.2,22.45,25.5,16.38,605082,1312408677.0,50.11,23.35,4.25,121.42
14,1999-08-31,22.5,24.0,25.46,21.8,212161,505060000.0,16.3,6.9,1.55,42.58
15,1999-09-30,24.2,23.86,26.2,22.5,292385,710521136.0,15.42,-0.58,-0.14,58.67
16,1999-10-29,23.8,19.8,26.6,19.17,68867,159835000.0,31.14,-17.02,-4.06,10.59
17,1999-11-30,19.8,17.32,20.08,15.3,334644,576591000.0,24.14,-12.53,-2.48,51.48
18,1999-12-30,17.5,16.38,18.44,15.3,329944,554378000.0,18.13,-5.43,-0.94,50.76
19,2000-01-28,16.17,16.65,19.0,16.0,100919,179023000.0,18.32,1.65,0.27,15.53
20,2000-02-29,16.8,20.28,22.5,16.8,225690,448172000.0,34.23,21.8,3.63,34.72
21,2000-03-31,20.28,23.0,23.5,18.76,339710,728669000.0,23.37,13.41,2.72,52.26
22,2000-04-28,22.99,18.5,23.3,17.98,170133,338182166.0,23.13,-19.57,-4.5,26.17
23,2000-05-31,18.48,17.46,18.65,16.5,178341,319879000.0,11.62,-5.62,-1.04,27.44
24,2000-06-30,17.47,16.04,19.5,15.5,491336,867695000.0,22.91,-8.13,-1.42,75.59
25,2000-07-31,16.05,16.0,17.08,14.0,552993,869344886.0,19.2,-0.25,-0.04,85.08
26,2000-08-31,16.0,14.41,16.25,14.05,456269,692866000.0,13.75,-9.94,-1.59,57.17
27,2000-09-29,14.38,12.24,14.68,11.7,125300,164217000.0,20.68,-15.06,-2.17,15.7
28,2000-10-31,12.35,12.65,12.75,11.83,68411,84599000.0,7.52,3.35,0.41,8.57
29,2000-11-30,12.62,13.73,14.19,12.54,211095,285011000.0,13.04,8.54,1.08,26.45
30,2000-12-29,13.73,13.19,13.84,12.46,84655,111047000.0,10.05,-3.93,-0.54,10.61
31,2001-01-19,13.1,13.43,13.95,13.1,87262,117754000.0,6.44,1.82,0.24,10.93
32,2001-02-28,13.43,13.39,13.62,12.48,53295,70338000.0,8.49,-0.3,-0.04,6.68
33,2001-03-30,13.36,14.54,14.68,13.32,196680,276749000.0,10.16,8.59,1.15,24.64
34,2001-04-30,14.54,13.7,14.6,13.62,123562,175988000.0,6.74,-5.78,-0.84,15.48
35,2001-05-31,13.71,14.25,14.52,13.65,88086,124538377.0,6.35,4.01,0.55,11.04
36,2001-06-29,14.25,15.72,16.08,14.23,257447,391594000.0,12.98,10.32,1.47,32.26
37,2001-07-31,15.76,13.65,15.85,13.23,123792,186898232.0,16.67,-13.17,-2.07,15.51
38,2001-08-31,13.99,11.03,14.1,10.9,72922,89009000.0,23.44,-19.19,-2.62,9.14
39,2001-09-28,11.2,10.32,11.45,10.27,45698,49858000.0,10.7,-6.44,-0.71,5.73
40,2001-10-31,10.41,9.79,10.6,8.11,80598,76186000.0,24.13,-5.14,-0.53,10.1
41,2001-11-30,9.82,10.2,10.25,8.45,101204,96926011.0,18.39,4.19,0.41,12.68
42,2001-12-31,10.2,9.27,10.35,8.9,52252,51427095.0,14.22,-9.12,-0.93,6.55
43,2002-01-31,9.28,8.06,9.28,6.95,49943,38516126.0,25.13,-13.05,-1.21,6.26
44,2002-02-28,8.0,8.42,8.82,8.0,46096,38774168.0,10.17,4.47,0.36,5.78
45,2002-03-29,8.4,9.25,9.95,8.14,155188,142078596.0,21.5,9.86,0.83,19.45
46,2002-04-30,9.18,10.12,10.5,8.9,173213,169261077.0,17.3,9.41,0.87,21.7
47,2002-05-31,10.2,8.53,10.35,8.3,105641,100647731.0,20.26,-15.71,-1.59,13.24
48,2002-06-28,8.45,10.48,10.79,8.05,209739,209332454.0,32.12,22.86,1.95,26.28
49,2002-07-31,10.48,10.61,11.95,10.35,373655,413858102.0,15.27,1.24,0.13,46.82
50,2002-08-30,10.61,10.79,10.88,10.0,124598,131298264.0,8.29,1.7,0.18,15.61
51,2002-09-27,10.79,9.7,10.83,9.62,79539,80197258.0,11.21,-10.1,-1.09,9.97
52,2002-10-31,9.7,9.27,9.78,8.65,52856,49034614.0,11.65,-4.43,-0.43,6.62
53,2002-11-29,9.25,9.41,9.97,8.8,81740,76713601.0,12.62,1.51,0.14,10.24
54,2002-12-31,9.45,9.34,9.9,9.06,82589,79246695.0,8.93,-0.74,-0.07,10.35
55,2003-01-29,9.31,10.86,11.28,9.15,230393,243166213.0,22.81,16.27,1.52,28.87
56,2003-02-28,10.89,11.69,11.95,10.5,166884,187125184.0,13.35,7.64,0.83,20.91
57,2003-03-31,11.5,12.28,12.65,10.72,446630,533569314.0,16.51,5.05,0.59,43.01
58,2003-04-30,12.28,14.72,15.5,12.14,947816,1298959748.0,27.36,19.87,2.44,91.27
59,2003-05-30,14.75,14.71,15.82,14.58,377788,572232869.0,8.42,-0.07,-0.01,36.38
60,2003-06-27,14.78,13.88,15.05,13.25,167905,235784313.0,12.24,-5.64,-0.83,16.17
61,2003-07-31,13.88,14.25,14.82,13.38,194497,276069579.0,10.37,2.67,0.37,18.73
62,2003-08-29,14.25,13.83,14.43,13.21,109369,151886011.0,8.56,-2.95,-0.42,10.53
63,2003-09-30,13.73,13.55,14.58,13.2,56536,77537950.0,9.98,-2.02,-0.28,5.44
64,2003-10-31,13.51,9.16,13.97,8.66,112416,119151020.0,39.19,-32.4,-4.39,7.21
65,2003-11-28,9.15,9.89,10.5,9.11,378845,374569837.0,15.17,7.97,0.73,24.28
66,2003-12-31,9.9,10.83,11.34,9.18,837935,859309351.0,21.84,9.5,0.94,53.71
67,2004-01-30,10.83,11.54,13.11,10.76,441262,525471211.0,21.7,6.56,0.71,28.29
68,2004-02-27,11.67,11.65,12.5,11.2,469719,558238206.0,11.27,0.95,0.11,30.11
69,2004-03-31,11.7,10.5,11.92,10.42,491239,541737529.0,12.88,-9.87,-1.15,31.49
70,2004-04-30,10.53,8.42,11.07,8.06,436808,432101186.0,28.67,-19.81,-2.08,28.0
71,2004-05-31,8.5,9.06,9.31,8.3,116596,104865592.0,12.0,7.6,0.64,7.47
