,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-05-31,13.0,14.21,15.66,12.5,547378,784482000.0,71.82,222.95,9.81,144.05
1,2000-06-29,14.26,14.11,14.65,13.47,286176,401464000.0,8.3,-0.7,-0.1,75.31
2,2000-07-31,13.99,14.63,15.55,13.56,150335,218201509.0,14.1,3.69,0.52,39.56
3,2000-08-31,14.75,14.54,15.08,13.6,213014,307472000.0,10.12,-0.62,-0.09,51.16
4,2000-09-29,14.48,13.2,14.6,12.65,77698,106276000.0,13.41,-9.22,-1.34,18.66
5,2000-10-31,13.2,13.72,14.41,12.9,77388,106042000.0,11.44,3.94,0.52,18.59
6,2000-11-30,13.8,14.85,15.09,13.74,168715,242205000.0,9.84,8.24,1.13,34.69
7,2000-12-29,14.86,15.22,15.57,14.1,199591,298784055.0,9.9,2.49,0.37,41.04
8,2001-01-19,15.28,14.92,16.3,14.58,150660,234267000.0,11.3,-1.97,-0.3,30.98
9,2001-02-28,14.87,14.11,14.92,13.0,60201,84145000.0,12.87,-5.43,-0.81,12.38
10,2001-03-30,14.21,14.73,14.97,13.75,76995,110935000.0,8.65,4.39,0.62,15.83
11,2001-04-30,14.91,14.81,15.98,14.46,169857,257681000.0,10.32,0.54,0.08,34.93
12,2001-05-31,14.81,17.77,18.0,14.76,429742,723332165.0,21.88,19.99,2.96,88.36
13,2001-06-29,17.7,16.67,18.5,16.2,226164,393351000.0,12.94,-6.19,-1.1,46.5
14,2001-07-31,16.68,13.74,16.96,13.46,82462,129962522.0,21.0,-17.58,-2.93,16.96
15,2001-08-31,13.76,13.1,14.6,12.91,55218,76444000.0,12.3,-4.66,-0.64,11.35
16,2001-09-28,13.05,11.1,13.5,10.8,74193,88957000.0,20.61,-15.27,-2.0,15.26
17,2001-10-31,11.12,11.16,11.16,9.2,79243,83558000.0,17.66,0.54,0.06,16.29
18,2001-11-30,11.21,11.89,11.95,9.8,122160,136074821.0,19.27,6.54,0.73,25.12
19,2001-12-31,11.92,10.53,11.96,9.98,61602,68903457.0,16.65,-11.44,-1.36,12.67
20,2002-01-31,10.55,8.51,10.55,6.65,77473,62747778.0,37.04,-19.18,-2.02,15.93
21,2002-02-28,8.55,8.61,8.92,8.28,43083,37019150.0,7.52,1.18,0.1,8.86
22,2002-03-29,8.56,9.59,10.49,8.35,173178,168381119.0,24.85,11.38,0.98,35.61
23,2002-04-30,9.59,10.14,11.0,9.22,68129,66407491.0,18.56,5.74,0.55,14.01
24,2002-05-31,10.12,8.21,10.2,8.0,263086,222825960.0,21.7,-19.03,-1.93,37.58
25,2002-06-28,8.19,10.0,10.15,7.41,559675,497929618.0,33.37,21.8,1.79,79.95
26,2002-07-31,10.08,9.77,10.4,9.56,278593,278002845.0,8.4,-2.3,-0.23,39.8
27,2002-08-30,9.71,9.82,10.06,9.36,93112,90365244.0,7.16,0.51,0.05,13.3
28,2002-09-27,9.91,8.85,10.39,8.8,185537,183689490.0,16.19,-9.88,-0.97,26.51
29,2002-10-31,8.78,8.18,8.82,8.01,51444,43359411.0,9.15,-7.57,-0.67,7.35
30,2002-11-29,8.22,7.33,8.68,6.8,76066,58068391.0,22.98,-10.39,-0.85,10.87
31,2002-12-31,7.21,6.8,7.58,6.75,70738,50657606.0,11.32,-7.23,-0.53,10.11
32,2003-01-29,6.7,7.82,8.16,6.53,176600,134668212.0,23.97,15.0,1.02,25.23
33,2003-02-28,7.84,8.05,8.18,7.6,68477,54495765.0,7.42,2.94,0.23,9.78
34,2003-03-31,8.04,7.56,8.34,7.1,62868,49114501.0,15.4,-6.09,-0.49,8.98
35,2003-04-30,7.56,6.84,7.68,6.6,140997,102033481.0,14.29,-9.52,-0.72,20.14
36,2003-05-30,6.6,6.56,6.65,5.75,198359,124207216.0,13.16,-4.09,-0.28,20.99
37,2003-06-27,6.6,6.19,6.78,6.19,90278,58893869.0,8.99,-5.64,-0.37,9.56
38,2003-07-31,6.19,6.42,6.6,5.95,88018,55960026.0,10.5,3.72,0.23,9.32
39,2003-08-29,6.46,5.58,6.78,5.5,144792,93244303.0,19.94,-13.08,-0.84,15.32
40,2003-09-30,5.5,5.02,5.83,4.9,54503,29041523.0,16.67,-10.04,-0.56,5.77
