,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-11-30,15.75,16.37,17.5,14.01,584697,918143014.3,38.86,82.29,7.39,192.84
1,2006-12-29,16.4,19.4,21.65,15.11,432253,779623632.2,39.95,18.51,3.03,142.56
2,2007-01-31,19.21,26.8,30.17,18.8,373483,895143852.78,58.61,38.14,7.4,123.18
3,2007-02-28,26.79,23.81,27.29,22.7,175751,444641061.31,17.13,-11.16,-2.99,46.37
4,2007-03-30,23.72,26.93,29.01,21.58,345653,894569557.43,31.21,13.1,3.12,91.2
5,2007-04-30,26.51,25.08,30.0,24.75,287166,787538404.87,19.49,-6.87,-1.85,75.77
6,2007-05-31,25.36,25.01,28.83,23.68,297521,774001294.84,20.53,-0.28,-0.07,78.5
7,2007-06-29,25.02,29.82,34.9,21.01,497493,1408360588.09,55.54,19.23,4.81,131.26
8,2007-07-31,29.5,28.98,31.0,22.81,288428,767989249.45,27.46,-2.82,-0.84,76.1
9,2007-08-31,28.9,32.1,33.3,27.25,302417,930177811.86,20.88,10.77,3.12,79.79
10,2007-09-28,32.8,29.7,32.8,27.55,151905,450588059.69,16.36,-7.48,-2.4,40.08
11,2007-10-31,29.7,24.95,30.19,22.9,105780,278681038.23,24.55,-15.99,-4.75,27.91
12,2007-11-30,24.96,25.29,26.09,22.83,83753,206867534.13,13.07,1.36,0.34,10.67
13,2007-12-28,25.31,30.45,31.54,25.02,206725,598038331.89,25.78,20.4,5.16,26.34
14,2008-01-31,30.6,28.07,35.49,28.0,343170,1104619671.4,24.6,-7.82,-2.38,43.72
15,2008-02-29,28.3,28.78,30.61,25.53,115079,328713063.26,18.1,2.53,0.71,14.66
16,2008-03-31,28.69,19.78,32.5,18.6,189114,497246933.54,48.3,-31.27,-9.0,24.09
17,2008-04-30,19.6,21.33,22.1,16.6,240132,483405885.68,27.81,7.84,1.55,30.59
18,2008-05-30,21.55,23.35,26.03,20.6,236287,550461339.61,25.46,9.47,2.02,30.1
19,2008-06-30,23.1,17.12,24.21,16.0,84887,163749199.46,35.16,-26.68,-6.23,10.81
20,2008-07-31,17.01,20.0,21.98,16.68,180436,353788501.24,30.96,16.82,2.88,22.99
21,2008-08-29,19.7,19.75,21.94,18.6,129124,267228745.91,16.7,-1.25,-0.25,16.45
22,2008-09-25,19.58,19.5,21.38,16.5,46681,89167929.74,24.71,-1.27,-0.25,5.95
23,2008-10-31,19.02,14.69,19.02,13.75,52455,85823905.38,27.03,-24.67,-4.81,6.68
24,2008-11-28,14.4,18.6,19.65,13.87,60910,106076855.38,39.35,26.62,3.91,7.76
25,2008-12-31,18.6,20.29,21.95,18.13,118034,233392068.21,20.54,9.09,1.69,15.04
26,2009-01-23,20.69,23.78,25.5,20.0,103091,241285232.73,27.11,17.2,3.49,13.13
27,2009-02-27,23.99,23.0,28.24,22.8,189348,486361594.78,22.88,-3.28,-0.78,24.12
28,2009-03-31,22.55,26.78,27.55,22.3,172821,446154148.43,22.83,16.43,3.78,22.02
29,2009-04-30,26.88,25.6,29.49,24.64,265912,721648355.86,18.11,-4.41,-1.18,33.88
30,2009-05-27,25.9,31.4,31.7,25.3,309613,883080330.12,25.0,22.66,5.8,39.44
31,2009-06-30,31.53,27.3,32.0,27.19,130279,380439234.78,15.32,-13.06,-4.1,16.6
32,2009-07-31,27.49,27.5,29.59,26.66,449576,1256737772.46,10.73,0.73,0.2,57.28
33,2009-08-31,27.51,27.6,30.32,24.19,529438,1475305860.81,22.29,0.36,0.1,67.45
34,2009-09-30,30.36,30.75,35.98,29.38,425175,1431596327.76,23.91,11.41,3.15,54.17
35,2009-10-30,31.25,33.4,33.85,30.28,193294,618766354.37,11.61,8.62,2.65,24.63
36,2009-11-30,32.62,36.71,41.3,32.6,257312,958631612.23,26.05,9.91,3.31,17.15
37,2009-12-31,36.7,35.9,41.4,34.83,234244,883959936.03,17.9,-2.21,-0.81,15.62
38,2010-01-29,35.94,32.68,39.5,32.6,267859,977634031.41,19.22,-8.97,-3.22,17.86
39,2010-02-26,32.56,33.66,33.8,30.36,79476,259660075.48,10.53,3.0,0.98,5.3
40,2010-03-31,33.68,34.91,36.9,31.8,281850,971898284.45,15.15,3.71,1.25,18.79
41,2010-04-30,34.8,37.8,43.0,34.6,482736,1896121671.51,24.06,8.28,2.89,32.18
42,2010-05-31,36.6,43.63,45.1,36.06,390769,1566293369.68,23.92,15.42,5.83,26.05
43,2010-06-30,42.82,33.1,44.55,32.47,296176,1172785136.45,27.69,-24.13,-10.53,19.75
44,2010-07-30,32.8,37.38,37.42,31.2,380333,1326032439.25,18.79,12.93,4.28,25.36
45,2010-08-31,37.37,47.65,49.88,37.0,549664,2306416124.56,34.46,27.47,10.27,36.64
46,2010-09-30,47.7,51.88,52.78,44.3,329922,1570467072.74,17.8,8.88,4.23,21.99
47,2010-10-29,52.7,53.99,54.98,42.0,385256,1863183105.81,25.02,4.07,2.11,25.68
48,2010-11-30,54.0,45.91,56.28,44.0,574811,2904187222.97,22.74,-14.97,-8.08,38.32
49,2010-12-31,45.99,41.4,47.8,39.18,605492,2680378452.39,18.78,-9.82,-4.51,40.37
50,2011-01-31,41.62,37.61,43.38,34.86,351010,1372537439.33,20.58,-9.15,-3.79,44.72
51,2011-02-28,37.99,40.54,41.87,36.47,313781,1241677523.86,14.36,7.79,2.93,39.98
52,2011-03-31,40.61,40.9,47.03,38.39,786843,3401548499.49,21.31,0.89,0.36,100.24
53,2011-04-29,40.99,31.05,42.18,30.62,375337,1398895077.76,28.26,-24.08,-9.85,47.82
54,2011-05-31,31.21,14.45,32.35,13.8,397106,800640351.82,59.74,-53.46,-16.6,25.3
55,2011-06-30,14.53,15.1,15.46,12.48,787870,1117107946.31,20.62,4.5,0.65,50.19
56,2011-07-29,15.05,13.43,16.39,13.18,958055,1453019815.68,21.26,-11.06,-1.67,61.03
57,2011-08-31,13.49,14.16,14.65,11.16,1317747,1758983616.39,25.99,5.44,0.73,83.94
58,2011-09-30,14.3,13.62,17.29,13.1,2332988,3625691214.0,29.59,-3.81,-0.54,148.61
59,2011-10-31,13.69,16.03,16.3,13.4,1469003,2232009057.0,21.29,17.69,2.41,93.58
60,2011-11-30,15.87,14.1,17.71,13.81,1774010,2877957671.0,24.33,-12.04,-1.93,113.0
61,2011-12-30,14.78,11.49,14.78,10.45,632558,780239737.0,30.71,-18.51,-2.61,40.29
62,2012-01-31,11.6,11.16,11.88,9.9,449559,500588229.0,17.23,-2.87,-0.33,28.64
63,2012-02-29,11.24,12.2,13.01,11.03,1011842,1230513755.0,17.74,9.32,1.04,64.45
64,2012-03-30,12.18,10.19,13.36,9.98,1100810,1341603836.0,27.7,-16.48,-2.01,70.12
65,2012-04-27,10.17,11.63,12.12,9.91,1012885,1151916352.0,21.69,14.13,1.44,64.52
66,2012-05-31,11.83,11.86,13.19,11.05,1997023,2430146686.0,18.4,1.98,0.23,127.21
67,2012-06-29,11.82,10.17,11.96,9.98,423688,460962338.0,16.69,-14.25,-1.69,26.99
68,2012-07-31,10.13,8.68,10.57,8.68,359852,362610212.0,18.58,-14.65,-1.49,22.92
69,2012-08-31,8.51,8.47,9.48,8.3,333440,298796837.0,13.59,-2.42,-0.21,21.24
70,2012-09-28,8.46,8.42,9.65,8.04,524608,467615448.0,19.01,-0.59,-0.05,33.42
71,2012-10-31,8.42,8.2,8.82,8.11,301935,257972963.0,8.43,-2.61,-0.22,19.23
72,2012-11-30,8.24,6.89,8.47,6.8,226227,175100842.0,20.37,-15.98,-1.31,14.41
73,2012-12-31,6.9,7.78,7.88,6.5,596033,439431322.0,20.03,12.92,0.89,37.97
74,2013-01-31,7.89,8.47,8.84,7.61,911335,760277320.0,15.81,8.87,0.69,58.05
75,2013-02-28,8.44,11.11,11.39,8.38,1223317,1227756170.0,35.54,31.17,2.64,77.93
76,2013-03-29,11.01,12.48,12.88,10.1,1637474,1864018964.0,25.02,12.33,1.37,104.31
77,2013-04-26,12.28,10.21,12.75,10.2,586437,658091126.0,20.43,-18.19,-2.27,37.36
78,2013-05-31,10.21,17.02,17.5,10.02,1094553,1524577493.0,73.26,66.7,6.81,69.72
79,2013-06-28,16.97,14.36,17.31,13.43,688039,1085438827.0,22.8,-15.63,-2.66,43.83
80,2013-07-31,14.45,16.15,19.3,14.09,1297624,2177683577.0,36.28,12.47,1.79,82.66
81,2013-08-30,16.19,14.71,17.68,14.4,825292,1338889874.0,20.31,-8.92,-1.44,52.57
82,2013-09-30,14.74,14.67,15.77,14.0,672598,1006583133.0,12.03,-0.27,-0.04,42.84
83,2013-10-31,14.67,15.48,17.17,13.84,701396,1080800906.0,22.7,5.52,0.81,44.68
84,2013-11-29,15.58,15.14,16.1,14.2,501393,768005541.0,12.27,-2.2,-0.34,31.94
85,2013-12-31,14.8,12.33,14.92,11.73,605951,801950003.0,21.07,-18.56,-2.81,15.15
86,2014-01-30,12.33,10.82,12.97,9.73,987596,1088299680.0,26.28,-12.25,-1.51,24.69
87,2014-02-28,10.74,12.85,12.89,10.51,1059624,1278981563.0,22.0,18.76,2.03,26.49
88,2014-03-31,12.82,12.36,14.29,11.64,2049785,2695022031.0,20.62,-3.81,-0.49,51.24
89,2014-04-30,12.3,10.28,13.25,10.11,740204,894129669.0,25.4,-16.83,-2.08,18.51
90,2014-05-30,10.27,10.08,10.6,9.69,462062,470770915.0,8.85,-1.95,-0.2,11.55
91,2014-06-30,10.09,10.44,10.66,9.45,615016,622003699.0,12.0,3.57,0.36,15.38
92,2014-07-31,10.44,12.31,12.54,10.38,1262611,1454738537.0,20.69,17.91,1.87,31.57
93,2014-08-29,12.14,13.38,13.69,11.65,1101899,1383198705.0,16.57,8.69,1.07,27.55
94,2014-09-30,13.46,14.04,14.92,12.89,1204064,1664527297.0,15.17,4.93,0.66,30.1
95,2014-10-31,14.08,13.2,14.43,12.25,794582,1071518052.0,15.53,-5.98,-0.84,19.86
96,2014-11-28,13.19,13.5,13.79,12.46,731588,973406617.0,10.08,2.27,0.3,18.29
97,2014-12-31,13.49,13.0,14.99,12.78,1480628,2066903436.0,16.37,-3.7,-0.5,37.02
98,2015-01-30,13.0,14.6,15.0,12.37,1115823,1541278803.0,20.23,12.31,1.6,27.9
99,2015-02-27,14.55,15.9,16.06,13.92,958084,1437208391.0,14.66,8.9,1.3,23.95
100,2015-03-31,16.12,17.62,17.84,15.3,1664714,2761312857.0,15.97,10.82,1.72,41.62
101,2015-04-20,17.6,22.91,26.47,17.51,1784579,3980517178.0,50.85,30.02,5.29,44.61
102,2015-09-30,20.51,15.98,20.51,13.47,2364903,3765236069.0,30.73,-30.25,-6.93,59.12
103,2015-10-30,17.58,19.05,21.2,17.58,2268586,4435909452.0,22.65,19.21,3.07,56.71
104,2015-11-30,18.59,23.11,24.34,18.38,2835222,6059456328.0,31.29,21.31,4.06,70.88
105,2015-12-31,23.81,26.62,27.3,21.51,3183083,7913754817.0,25.05,15.19,3.51,79.58
106,2016-01-25,26.5,21.33,26.5,17.45,1381479,2962411411.0,34.0,-19.87,-5.29,34.54
107,2016-02-29,22.66,17.45,22.75,17.2,457710,943925381.0,26.02,-18.19,-3.88,11.44
108,2016-03-31,17.58,19.02,20.02,16.81,1530540,2874101225.0,18.4,9.0,1.57,38.26
109,2016-04-29,19.04,18.57,21.45,18.13,1385130,2724438565.0,17.46,-2.37,-0.45,34.63
110,2016-05-31,18.68,18.07,19.1,16.17,752436,1324882511.0,15.78,-2.69,-0.5,41.18
111,2016-06-30,17.99,20.08,20.98,16.95,2388412,4679638159.0,22.3,11.12,2.01,130.73
112,2016-07-29,20.01,18.09,21.29,17.94,1354264,2727424721.0,16.68,-9.91,-1.99,74.12
113,2016-08-31,18.08,18.37,20.51,17.35,1053584,1964570599.0,17.47,1.55,0.28,57.67
114,2016-09-30,18.47,18.16,18.92,17.65,622348,1136391893.0,6.91,-1.14,-0.21,34.06
115,2016-10-31,18.18,17.68,18.76,17.51,562661,1021294411.0,6.88,-2.64,-0.48,30.8
116,2016-11-30,17.67,18.2,18.37,17.55,820836,1474038648.0,4.64,2.94,0.52,44.93
117,2016-12-30,18.25,17.52,18.3,16.28,678976,1170502618.0,11.1,-3.74,-0.68,37.16
118,2017-01-26,17.55,18.65,18.88,16.6,659045,1192076975.0,13.01,6.45,1.13,36.07
119,2017-02-28,18.77,19.5,20.35,18.25,744459,1438312868.0,11.26,4.56,0.85,40.75
120,2017-03-31,19.5,19.6,21.45,18.75,992461,1947743160.0,13.85,0.51,0.1,54.32
121,2017-04-28,19.57,18.76,21.5,17.8,937351,1881428165.0,18.88,-4.29,-0.84,51.3
122,2017-05-31,18.75,16.77,19.2,16.18,523624,904378368.0,16.1,-10.61,-1.99,13.09
123,2017-06-30,16.84,19.82,20.2,16.72,627330,1164071749.0,20.75,18.19,3.05,15.68
124,2017-07-31,19.77,20.73,21.15,18.53,794777,1598248035.0,13.22,4.59,0.91,19.87
125,2017-08-31,20.75,23.12,24.14,20.45,1526727,3426097080.0,17.8,11.53,2.39,38.17
126,2017-09-29,23.29,23.7,27.31,22.51,1091868,2675540842.0,20.76,2.51,0.58,27.3
127,2017-10-31,23.99,29.02,29.3,22.84,1337713,3542326960.0,27.26,22.45,5.32,33.44
128,2017-11-30,28.8,23.47,29.1,23.02,1333479,3516358193.0,20.95,-19.12,-5.55,33.34
129,2017-12-29,23.4,26.35,26.76,21.6,1316814,3186779147.0,21.99,12.27,2.88,32.92
130,2018-01-31,26.35,22.5,27.65,22.39,1457389,3611402121.0,19.96,-14.61,-3.85,36.43
131,2018-02-28,22.32,21.17,22.99,19.56,1029922,2244931306.0,15.24,-5.91,-1.33,25.75
