,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,28.5,24.37,36.66,24.01,1356882,3795479304.0,51.93,0.04,0.01,163.61
1,2021-01-29,24.6,21.21,25.68,20.09,1096345,2463152537.0,22.94,-12.97,-3.16,132.19
2,2021-02-26,21.22,21.39,22.6,20.6,459005,996092837.0,9.43,0.85,0.18,55.35
3,2021-03-31,21.69,22.52,24.29,21.6,707868,1615631240.0,12.58,5.28,1.13,85.35
4,2021-04-30,22.58,22.8,23.96,21.63,509145,1165699678.0,10.35,1.24,0.28,61.39
5,2021-05-31,22.61,22.79,23.5,21.71,340382,764768571.0,7.85,-0.04,-0.01,41.04
6,2021-06-30,22.92,22.49,25.17,22.24,647658,1530472418.0,12.86,-1.32,-0.3,72.38
7,2021-07-30,22.41,20.6,23.32,19.99,330331,720358869.0,14.81,-8.4,-1.89,36.92
8,2021-08-31,20.5,21.44,22.4,20.31,273570,579578726.0,10.15,4.08,0.84,30.57
9,2021-09-30,21.47,20.68,22.4,20.36,223509,487244542.0,9.51,-3.54,-0.76,24.98
10,2021-10-29,20.85,20.62,21.2,19.84,97867,201366358.0,6.58,-0.29,-0.06,10.94
11,2021-11-30,20.63,21.68,22.39,20.45,249119,539083547.0,9.41,5.14,1.06,27.84
12,2021-12-31,21.66,29.71,30.5,21.62,981234,2462459333.0,40.96,37.04,8.03,48.01
13,2022-01-28,28.51,24.31,33.37,24.0,1434436,4165553460.0,31.54,-18.18,-5.4,70.18
14,2022-02-28,24.6,25.0,26.35,23.15,480401,1191858832.0,13.16,2.84,0.69,23.5
15,2022-03-31,24.86,22.0,26.05,21.79,807652,1916733360.0,17.04,-12.0,-3.0,39.51
16,2022-04-29,21.79,17.57,21.94,15.75,602846,1132758552.0,28.14,-20.14,-4.43,29.49
17,2022-05-13,17.35,20.52,22.64,17.05,649415,1346737433.0,31.82,16.79,2.95,31.77
