,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-28,30.22,48.69,48.69,30.22,50000,207495139.0,73.35,93.37,23.51,23.44
1,2014-02-28,48.7,52.17,63.65,46.71,929897,5233642197.0,34.79,7.15,3.48,435.96
2,2014-03-31,51.5,45.0,59.0,44.28,478133,2556096199.0,28.22,-13.74,-7.17,224.16
3,2014-04-30,45.0,39.8,48.98,38.9,238313,1089186432.0,22.4,-11.56,-5.2,111.73
4,2014-05-30,39.58,46.2,51.1,39.32,316328,1418534453.0,29.6,16.08,6.4,148.3
5,2014-06-30,45.89,51.0,53.53,43.14,323977,1592409219.0,22.49,10.39,4.8,151.89
6,2014-07-31,50.94,46.16,52.5,43.51,279251,1356329294.0,17.63,-9.49,-4.84,130.92
7,2014-08-29,45.88,45.63,49.99,44.5,267149,1262804775.0,11.89,-1.15,-0.53,125.25
8,2014-09-30,45.72,50.85,52.96,45.72,333919,1678762529.0,15.87,11.44,5.22,156.55
9,2014-10-31,50.7,52.61,58.2,49.0,332220,1774174603.0,18.09,3.46,1.76,155.75
10,2014-11-28,52.52,55.6,58.79,51.0,288063,1572091176.0,14.81,5.68,2.99,135.05
11,2014-12-31,55.69,46.01,61.8,45.04,356331,1986750390.0,30.14,-17.25,-9.59,167.06
12,2015-01-30,46.1,59.1,63.6,44.0,253666,1364816021.0,42.6,28.45,13.09,87.31
13,2015-02-27,59.02,70.03,76.38,57.53,223281,1475796679.0,31.9,18.49,10.93,76.85
14,2015-03-18,69.15,72.86,72.98,64.0,105986,726352381.0,12.82,4.04,2.83,36.48
15,2015-07-31,66.1,65.44,70.0,65.44,22001,145051120.0,6.26,-10.18,-7.42,7.57
16,2015-08-31,58.9,51.4,69.46,43.33,519344,2947137603.0,39.93,-21.45,-14.04,178.76
17,2015-09-30,51.1,59.29,62.97,43.85,195536,1053022515.0,37.2,15.35,7.89,67.3
18,2015-10-30,61.21,82.49,82.49,60.3,220467,1515433138.0,37.43,39.13,23.2,75.89
19,2015-11-30,81.99,105.92,112.49,81.01,463410,4516781248.0,38.16,28.4,23.43,159.51
20,2015-12-31,105.95,128.0,151.0,95.1,385959,4648484072.0,52.78,20.85,22.08,132.85
21,2016-01-29,127.11,83.1,129.83,76.22,256672,2536993064.0,41.88,-35.08,-44.9,88.35
22,2016-02-29,82.6,82.35,119.35,80.51,205918,2086710030.0,46.74,-0.9,-0.75,70.88
23,2016-03-31,82.0,100.04,103.8,72.02,457693,4078860886.0,38.59,21.48,17.69,157.54
24,2016-04-08,99.0,114.2,116.5,98.0,121699,1316378233.0,18.49,14.15,14.16,41.89
25,2016-08-31,41.82,34.88,42.5,34.18,1653164,6330119966.0,7.29,-69.46,-79.32,189.68
26,2016-09-30,35.13,33.56,35.97,31.25,637562,2150506415.0,13.53,-3.78,-1.32,73.15
27,2016-10-31,33.53,32.99,36.47,32.88,467762,1624973838.0,10.7,-1.7,-0.57,52.33
28,2016-11-30,32.99,33.6,36.8,32.5,684016,2336835572.0,13.03,1.85,0.61,76.52
29,2016-12-30,33.35,28.6,33.58,27.31,523452,1576747359.0,18.66,-14.88,-5.0,58.56
30,2017-01-26,28.55,26.84,29.57,24.45,304280,824861786.0,17.9,-6.15,-1.76,27.17
31,2017-02-28,26.84,28.88,29.41,25.4,354486,967191129.0,14.94,7.6,2.04,31.66
32,2017-03-31,28.22,28.18,31.0,26.71,566599,1635976321.0,14.85,-2.42,-0.7,50.6
33,2017-04-28,28.2,28.68,29.69,24.06,283485,786188574.0,19.98,1.77,0.5,17.92
34,2017-05-31,28.66,27.46,29.69,26.61,258355,716651492.0,10.74,-4.25,-1.22,16.11
