,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-10-27,1.0,1.0,1.0,1.0,7270,727000.0,0.0,0.0,0.0,1.08
1,2015-11-30,1.01,3.3,3.99,0.3,380,113490.0,369.0,230.0,2.3,0.06
2,2015-12-30,3.2,2.91,3.99,2.8,3690,1082700.0,36.06,-11.82,-0.39,0.55
3,2016-01-29,3.0,3.29,3.38,2.9,1790,537500.0,16.49,13.06,0.38,0.27
4,2016-02-26,3.0,4.28,4.28,3.0,540,190620.0,38.91,30.09,0.99,0.08
5,2016-03-31,4.1,4.45,4.78,3.85,310,134460.0,21.73,3.97,0.17,0.05
6,2016-04-29,4.45,5.03,5.32,4.25,1900,860030.0,24.04,13.03,0.58,0.28
7,2016-05-31,5.05,5.57,5.98,4.8,1530,754380.0,23.46,10.74,0.54,0.23
8,2016-06-30,5.8,4.95,6.5,4.8,2780,1406620.0,30.52,-11.13,-0.62,0.41
9,2016-07-19,4.9,5.0,5.0,4.7,3090,1528500.0,6.06,1.01,0.05,0.46
10,2016-08-23,4.9,4.5,4.9,4.5,70,31900.0,8.0,-10.0,-0.5,0.01
11,2016-09-29,4.5,4.5,4.5,4.5,1020,459000.0,0.0,0.0,0.0,0.15
12,2016-10-31,4.55,4.94,6.3,4.55,2670,1422270.0,38.89,9.78,0.44,0.4
13,2016-11-30,4.85,5.3,5.41,4.6,3710,1828560.0,16.4,7.29,0.36,0.55
14,2016-12-30,5.35,5.6,5.71,5.15,3150,1696820.0,10.57,5.66,0.3,0.47
15,2017-01-26,5.49,5.97,6.0,5.39,2430,1393780.0,10.89,6.61,0.37,0.36
16,2017-02-28,5.85,6.33,6.64,5.85,2170,1379640.0,13.23,6.03,0.36,0.32
17,2017-03-31,6.42,7.54,7.54,6.2,6470,4544140.0,21.17,19.12,1.21,0.96
18,2017-04-28,7.57,9.0,9.05,7.47,5620,4750450.0,20.95,19.36,1.46,0.83
19,2017-05-31,9.04,6.17,9.21,5.95,4144,3042128.0,36.22,-31.44,-2.83,0.62
20,2017-06-30,6.17,5.82,6.24,5.64,8294,4946142.0,9.72,-5.67,-0.35,1.23
21,2017-07-31,5.72,5.3,7.32,4.44,7036,3959780.0,49.48,-8.93,-0.52,1.05
22,2017-08-29,5.5,5.5,5.95,5.1,2980,1636380.0,16.04,3.77,0.2,0.44
23,2017-09-29,5.2,5.7,5.9,5.1,1270,695440.0,14.55,3.64,0.2,0.19
24,2017-10-31,5.6,6.0,6.2,5.4,1822,1039880.0,14.04,5.26,0.3,0.27
25,2017-11-30,6.0,5.7,6.1,5.7,1010,597450.0,6.67,-5.0,-0.3,0.15
26,2017-12-29,5.75,5.65,5.8,5.5,314,177100.0,5.26,-0.88,-0.05,0.05
27,2018-01-31,5.86,5.64,5.86,5.5,890,504690.0,6.37,-0.18,-0.01,0.13
28,2018-02-28,5.64,5.6,5.75,5.57,440,247340.0,3.19,-0.71,-0.04,0.07
29,2018-03-28,5.6,5.6,5.65,5.55,130,72600.0,1.79,0.0,0.0,0.02
30,2018-04-27,5.59,6.0,6.0,5.01,864,455984.0,17.68,7.14,0.4,0.13
31,2018-05-30,6.0,6.05,6.4,6.0,2290,1415000.0,6.67,0.83,0.05,0.34
32,2018-06-29,6.0,6.0,6.0,5.8,1700,996700.0,3.31,-0.83,-0.05,0.25
33,2018-07-31,5.87,6.47,6.62,5.84,8430,5028670.0,13.0,7.83,0.47,1.25
34,2018-08-31,6.43,6.25,6.47,5.85,6050,3676710.0,9.58,-3.4,-0.22,0.9
35,2018-09-28,6.28,4.35,6.86,4.35,4514,2703220.0,40.16,-30.4,-1.9,0.67
36,2018-10-31,4.3,4.68,4.77,3.98,9890,4054300.0,18.16,7.59,0.33,1.47
37,2018-11-30,4.65,4.51,5.34,4.5,6734,3329250.0,17.95,-3.63,-0.17,1.0
38,2018-12-28,4.56,4.51,4.6,4.45,1740,785710.0,3.33,0.0,0.0,0.26
39,2019-01-31,4.48,4.81,4.93,4.32,3910,1756500.0,13.53,6.65,0.3,0.58
40,2019-02-28,4.81,4.49,4.81,4.45,4914,2219180.0,7.48,-6.65,-0.32,0.73
41,2019-03-29,4.56,5.3,5.67,4.48,9820,4836720.0,26.5,18.04,0.81,1.46
42,2019-04-30,5.44,6.32,6.51,5.19,11159,6449615.0,24.91,19.25,1.02,1.66
43,2019-05-31,6.32,6.06,6.33,5.8,10960,6687770.0,8.39,-4.11,-0.26,1.63
44,2019-06-28,6.03,6.18,6.63,6.0,18900,11853320.0,10.4,1.98,0.12,2.81
45,2019-07-31,6.22,5.74,6.75,5.43,21286,13239471.0,21.36,-7.12,-0.44,3.16
46,2019-08-30,5.7,5.51,5.77,4.99,6990,3720517.0,13.59,-4.01,-0.23,1.04
47,2019-09-30,5.46,4.42,5.83,4.36,9542,4599874.0,26.68,-19.78,-1.09,1.42
48,2019-10-31,4.41,6.1,6.25,4.35,18676,9937956.0,42.99,38.01,1.68,2.77
49,2019-11-29,5.95,7.11,7.68,5.62,8138,5561610.0,33.77,16.56,1.01,1.21
50,2019-12-31,7.08,8.63,9.4,6.8,6864,5682435.0,36.57,21.38,1.52,1.02
51,2020-01-23,8.81,9.75,10.7,8.73,3646,3626464.0,22.83,12.98,1.12,0.54
52,2020-02-28,9.41,9.18,9.84,8.81,2942,2730240.0,10.56,-5.85,-0.57,0.44
53,2020-03-31,9.3,9.88,11.08,9.15,9253,9428386.0,21.02,7.63,0.7,1.37
54,2020-04-29,10.0,13.87,14.24,9.73,6252,7590045.0,45.65,40.38,3.99,0.93
55,2020-07-31,9.3,8.78,9.59,7.01,104400,89302024.0,28.1,-4.36,-0.4,15.51
56,2020-08-31,8.78,8.04,8.87,7.75,68008,56176996.0,12.76,-8.43,-0.74,10.1
57,2020-09-30,7.92,7.82,8.05,7.66,19531,15419503.0,4.85,-2.74,-0.22,2.9
58,2020-10-30,7.72,8.06,8.4,7.72,22418,17987720.0,8.7,3.07,0.24,3.33
59,2020-11-30,8.05,8.46,8.67,7.91,24109,19629021.0,9.43,4.96,0.4,3.58
60,2020-12-31,8.37,8.26,9.27,8.02,45622,39241973.0,14.78,-2.36,-0.2,6.78
61,2021-01-29,8.17,8.38,8.78,7.61,22712,18867193.0,14.16,1.45,0.12,3.37
62,2021-02-26,8.39,8.61,8.76,8.12,22179,18922198.0,7.64,2.74,0.23,3.29
