,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,68.0,59.57,78.77,57.56,940206,6276429271.0,84.43,137.14,34.45,482.79
1,2020-07-31,59.57,49.58,63.8,46.55,482975,2801780913.0,28.96,-16.77,-9.99,248.0
2,2020-08-31,49.88,47.31,51.66,46.35,157934,776744497.0,10.71,-4.58,-2.27,81.1
3,2020-09-30,47.4,41.42,47.96,40.51,98474,436953501.0,15.75,-12.45,-5.89,50.57
4,2020-10-30,42.1,40.03,44.9,40.02,56157,241481685.0,11.78,-3.36,-1.39,28.84
5,2020-11-30,40.12,38.2,41.66,38.0,57802,231064045.0,9.14,-4.57,-1.83,29.68
6,2020-12-31,38.21,31.46,39.11,30.6,76625,265608884.0,22.28,-17.64,-6.74,37.66
7,2021-01-29,31.23,27.8,32.36,27.13,82700,242056717.0,16.62,-11.63,-3.66,40.64
8,2021-02-26,27.79,30.1,31.27,25.72,69419,199216395.0,19.96,8.27,2.3,34.12
9,2021-03-31,29.65,27.55,33.57,27.2,79343,243660860.0,21.16,-8.47,-2.55,38.99
10,2021-04-30,27.5,26.36,28.7,26.09,53526,147803042.0,9.47,-4.32,-1.19,26.3
11,2021-05-31,26.1,26.54,26.95,25.11,40639,105711008.0,6.98,0.68,0.18,19.97
12,2021-06-30,26.6,26.18,29.35,25.61,137513,370816550.0,14.09,-1.36,-0.36,33.13
13,2021-07-30,26.24,25.86,26.59,24.38,110143,281959239.0,8.44,-1.22,-0.32,26.53
14,2021-08-31,26.04,30.3,34.5,25.0,572553,1730664254.0,36.74,17.17,4.44,137.93
15,2021-09-30,30.36,30.75,37.99,28.33,561114,1886478955.0,31.88,1.49,0.45,135.18
16,2021-10-29,31.35,29.49,33.78,28.44,154699,472850561.0,17.37,-4.1,-1.26,37.27
17,2021-11-30,30.03,32.55,34.81,28.84,321257,1026769106.0,20.24,10.38,3.06,77.39
18,2021-12-31,32.79,32.6,33.9,30.64,270632,874462851.0,10.02,0.15,0.05,65.09
19,2022-01-28,32.58,27.5,35.02,27.17,258920,835227050.0,24.08,-15.64,-5.1,62.27
20,2022-02-28,27.88,26.83,28.68,26.09,121882,332392900.0,9.42,-2.44,-0.67,29.31
21,2022-03-31,26.75,26.43,27.57,22.77,189754,476369359.0,17.89,-1.49,-0.4,45.64
22,2022-04-29,26.3,25.56,30.22,21.51,424037,1146643850.0,32.95,-3.29,-0.87,101.98
23,2022-05-13,26.18,25.64,26.75,24.2,70732,181162632.0,9.98,0.31,0.08,17.01
