,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,49.0,43.3,49.3,42.01,114648,530349989.0,14.88,-11.63,-5.7,79.62
1,2011-02-28,43.3,44.07,45.92,42.72,43496,191560585.0,7.39,1.78,0.77,30.21
2,2011-03-31,45.4,47.81,49.18,43.33,96467,447952032.0,13.27,8.49,3.74,66.99
3,2011-04-29,47.97,37.6,50.87,36.38,218755,1008398672.0,30.31,-21.36,-10.21,121.53
4,2011-05-31,37.78,13.03,38.88,11.35,357010,510285825.0,73.22,-65.35,-24.57,79.34
5,2011-06-30,13.0,11.85,13.07,11.08,239120,287505946.0,15.27,-9.06,-1.18,53.14
6,2011-07-29,11.87,11.4,12.97,11.35,267215,325742083.0,13.67,-3.8,-0.45,59.38
7,2011-08-31,11.39,14.59,17.2,11.2,1609679,2438508224.0,52.63,27.98,3.19,357.71
8,2011-09-30,14.82,12.02,14.88,11.73,402034,532627046.0,21.59,-17.61,-2.57,89.34
9,2011-10-31,12.02,15.03,15.39,11.68,816797,1144630000.0,30.87,25.04,3.01,181.51
10,2011-11-30,14.69,12.31,16.18,11.92,787397,1161402391.0,28.34,-18.1,-2.72,174.98
11,2011-12-30,12.68,13.1,13.85,11.41,618802,786929671.0,19.82,6.42,0.79,137.51
12,2012-01-31,13.16,12.75,15.0,11.79,816080,1105187199.0,24.5,-2.67,-0.35,181.35
13,2012-02-29,12.61,13.91,14.98,12.46,827145,1144414893.0,19.76,9.1,1.16,183.81
14,2012-03-30,13.78,15.08,15.5,13.55,1030915,1510703885.0,14.02,8.41,1.17,229.09
15,2012-04-27,15.14,12.63,16.28,12.15,764978,1143229133.0,27.39,-16.25,-2.45,170.0
16,2012-05-31,12.75,11.89,13.45,11.33,330512,414083887.0,16.79,-5.86,-0.74,73.45
17,2012-06-29,11.86,11.61,12.32,11.26,231894,274790803.0,8.92,-2.35,-0.28,51.53
18,2012-07-31,11.65,8.72,12.45,8.52,219971,232930228.0,33.85,-24.89,-2.89,48.88
19,2012-08-31,8.79,9.35,10.29,8.67,293770,272658471.0,18.58,7.22,0.63,65.28
20,2012-09-28,9.31,8.52,10.88,8.1,386517,385523460.0,29.73,-8.88,-0.83,85.89
21,2012-10-31,8.53,8.72,9.56,8.37,208972,188695745.0,13.97,2.35,0.2,46.44
22,2012-11-30,8.82,8.58,12.45,8.14,1260111,1313105319.0,49.43,-1.61,-0.14,280.02
23,2012-12-31,8.49,12.56,12.67,7.9,981112,1008304379.0,55.59,46.39,3.98,178.38
24,2013-01-31,12.5,15.36,17.2,11.88,568930,835576401.0,42.36,22.29,2.8,98.51
25,2013-02-28,15.38,17.0,17.68,14.0,396880,634478357.0,23.96,10.68,1.64,68.72
26,2013-03-29,16.88,15.05,17.45,13.57,490966,740459418.0,22.82,-11.47,-1.95,85.01
27,2013-04-26,15.09,14.55,16.12,13.01,334563,478322922.0,20.66,-3.32,-0.5,57.93
28,2013-05-31,14.41,15.53,17.3,14.28,609728,987189437.0,20.76,6.74,0.98,103.78
29,2013-06-28,15.52,13.88,15.79,12.9,322857,461748421.0,18.61,-10.62,-1.65,54.95
30,2013-07-31,13.87,17.24,20.85,12.81,1291716,2204327049.0,57.93,24.21,3.36,219.87
31,2013-08-30,17.19,16.99,19.86,16.2,1163582,2096397838.0,21.23,-1.45,-0.25,198.06
32,2013-09-30,16.91,19.65,20.83,16.81,743925,1429361755.0,23.66,15.66,2.66,126.63
33,2013-10-31,19.74,18.64,23.55,18.64,561421,1198320361.0,24.99,-5.14,-1.01,95.56
34,2013-11-29,18.5,23.8,23.8,18.2,419552,878431449.0,30.04,27.68,5.16,71.41
35,2013-12-31,22.31,19.87,23.2,18.82,445806,911954474.0,18.4,-16.51,-3.93,77.19
36,2014-01-30,19.79,29.05,30.5,19.51,1217822,3083834968.0,55.31,46.2,9.18,138.28
37,2014-02-28,28.35,25.51,30.48,23.0,637098,1733920849.0,25.75,-12.19,-3.54,72.34
38,2014-03-31,26.31,21.11,26.86,20.71,535982,1280741178.0,24.11,-17.25,-4.4,60.86
39,2014-04-30,21.19,19.92,23.25,19.36,373372,813687622.0,18.43,-5.64,-1.19,42.4
40,2014-05-30,20.2,21.4,21.95,18.67,413664,850442327.0,16.47,7.43,1.48,46.57
41,2014-06-30,21.69,22.1,22.72,19.5,564360,1207005699.0,15.05,3.27,0.7,63.52
42,2014-07-31,22.25,12.67,25.29,11.0,1258974,1974429202.0,64.66,-42.67,-9.43,70.84
43,2014-08-29,12.71,13.48,14.54,12.44,1170858,1574547656.0,16.57,6.39,0.81,65.88
44,2014-09-30,13.6,17.23,17.86,13.6,1669073,2666738974.0,31.6,27.82,3.75,93.92
45,2014-10-31,17.25,15.89,17.45,14.21,969201,1506765663.0,18.8,-7.78,-1.34,54.54
46,2014-11-28,15.87,22.22,23.73,14.88,1994226,3638244057.0,55.7,39.84,6.33,112.21
47,2014-12-31,21.65,17.8,26.6,16.8,2612815,5684024063.0,44.1,-19.89,-4.42,147.43
48,2015-01-30,17.81,20.99,24.84,16.31,2595900,5294534013.0,47.92,17.92,3.19,146.48
49,2015-02-27,20.56,26.71,28.7,20.51,1765659,4475480376.0,39.02,27.25,5.72,99.63
50,2015-03-31,26.55,29.54,32.67,23.0,2665453,7113716653.0,36.2,10.6,2.83,150.4
51,2015-04-30,29.54,26.35,31.66,25.01,2112677,5952694233.0,22.51,-10.8,-3.19,119.21
52,2015-05-29,26.5,39.68,48.3,26.48,2748287,10248709568.0,82.81,50.59,13.33,155.08
53,2015-06-12,39.71,54.37,56.7,39.71,1301236,6088572896.0,42.82,37.02,14.69,73.42
54,2015-07-31,32.54,18.25,32.54,17.92,2580531,6153108451.0,26.89,-66.43,-36.12,96.66
55,2015-08-31,19.0,12.6,21.4,10.41,4885831,8628894458.0,60.22,-30.96,-5.65,183.01
56,2015-09-30,12.0,13.36,14.77,10.21,4049530,5090516374.0,36.19,6.03,0.76,151.68
57,2015-10-30,13.95,16.52,18.11,13.65,4342369,6800291070.0,33.38,23.65,3.16,162.65
58,2015-11-30,15.88,17.36,20.79,14.9,5033242,9260673540.0,35.65,5.08,0.84,188.53
59,2015-12-31,17.22,18.0,18.95,15.78,2412235,4243669461.0,18.26,3.69,0.64,90.44
60,2016-01-29,18.13,10.75,18.34,9.9,1673796,2119498462.0,46.89,-40.28,-7.25,62.75
61,2016-02-29,11.0,12.5,17.5,10.81,4158420,6305912832.0,62.23,16.28,1.75,155.9
62,2016-03-31,12.31,15.02,16.58,11.78,4421730,6327350910.0,38.4,20.16,2.52,165.77
63,2016-04-29,14.8,12.94,15.48,12.7,1903936,2725759092.0,18.51,-13.85,-2.08,71.38
64,2016-05-31,12.93,13.18,13.9,11.5,1372325,1717067119.0,18.55,1.85,0.24,51.45
65,2016-06-30,13.2,14.68,15.5,12.05,2924011,4015769758.0,26.18,11.38,1.5,109.62
66,2016-07-29,14.96,12.82,15.42,12.47,1869316,2645015215.0,20.1,-12.67,-1.86,69.83
67,2016-08-31,12.84,13.35,13.57,12.35,1031212,1350644610.0,9.52,4.13,0.53,38.52
68,2016-09-30,13.37,13.97,14.2,12.88,1279982,1739425896.0,9.89,4.64,0.62,47.13
69,2016-10-31,13.94,13.48,13.98,13.41,751123,1031770520.0,4.08,-3.51,-0.49,27.65
70,2016-11-30,13.5,13.29,13.68,11.9,1034752,1377441005.0,13.2,-1.41,-0.19,37.72
71,2016-12-30,13.23,12.59,13.75,11.91,905731,1148841286.0,13.84,-5.27,-0.7,33.02
72,2017-01-26,12.63,11.27,12.72,10.7,397700,468262375.0,16.04,-10.48,-1.32,14.83
73,2017-02-28,11.27,11.65,12.17,11.05,417681,479480110.0,9.94,3.37,0.38,15.57
74,2017-03-31,11.56,10.85,12.36,10.76,764480,892239172.0,13.73,-6.87,-0.8,28.5
75,2017-04-28,10.95,10.15,11.4,9.6,529764,553547244.0,16.59,-6.45,-0.7,19.75
76,2017-05-31,10.16,7.94,10.23,7.6,522277,460500145.0,25.91,-21.77,-2.21,19.47
77,2017-06-30,7.94,7.83,9.96,6.72,3174367,2763787576.0,40.81,-1.39,-0.11,114.27
78,2017-07-31,7.83,7.38,8.19,6.71,1347087,1017777055.0,18.9,-5.75,-0.45,48.49
79,2017-08-31,7.39,7.22,7.88,6.91,1218735,897433690.0,13.14,-2.17,-0.16,43.87
80,2017-09-29,7.23,7.6,7.97,7.17,1449881,1092129490.0,11.08,5.26,0.38,52.19
81,2017-10-31,7.8,6.98,7.98,6.77,728637,546399291.0,15.92,-8.16,-0.62,26.23
82,2017-11-30,6.98,6.26,7.07,6.12,601933,397705998.0,13.61,-10.32,-0.72,21.67
83,2017-12-29,6.26,5.68,6.32,5.52,557165,327287378.0,12.78,-9.27,-0.58,20.06
84,2018-01-31,5.71,5.43,6.23,5.38,879163,515968976.0,14.96,-4.4,-0.25,31.65
85,2018-02-28,5.44,5.37,6.06,4.42,1911948,1015998383.0,30.2,-1.1,-0.06,68.82
86,2018-03-30,5.3,5.78,6.28,5.0,2117869,1221567998.0,23.84,7.64,0.41,76.24
87,2018-04-27,5.82,6.45,6.45,5.33,1364408,807803403.0,19.38,11.59,0.67,49.11
88,2018-05-31,7.1,5.24,7.1,5.06,1724960,1043299008.0,31.63,-18.76,-1.21,62.09
89,2018-06-29,5.23,4.76,5.91,4.28,1117916,566739057.0,31.11,-9.16,-0.48,40.24
90,2018-07-31,4.75,4.9,5.13,4.45,914846,437830011.0,14.29,2.94,0.14,32.97
91,2018-08-31,4.89,4.59,4.94,4.43,559441,258788124.0,10.41,-6.33,-0.31,20.16
92,2018-09-28,4.58,4.66,4.95,4.46,591596,279007562.0,10.68,1.53,0.07,21.32
93,2018-10-31,4.59,4.21,4.65,3.91,447877,187771598.0,15.88,-9.66,-0.45,16.14
94,2018-11-30,4.24,4.48,4.89,4.23,1062369,485869054.0,15.68,6.41,0.27,38.28
95,2018-12-28,4.56,4.23,5.1,4.18,767922,351046948.0,20.54,-5.58,-0.25,27.67
96,2019-01-31,4.22,4.2,4.69,4.15,713770,319897017.0,12.77,-0.71,-0.03,25.69
97,2019-02-28,4.25,5.14,5.49,4.21,2076944,1054658422.0,30.48,22.38,0.94,74.75
98,2019-03-29,5.14,5.67,6.37,5.03,2741460,1582385926.0,26.07,10.31,0.53,98.66
99,2019-04-30,5.67,5.38,6.38,5.27,1656191,980530015.0,19.58,-5.11,-0.29,59.61
100,2019-05-31,5.3,5.14,5.42,4.87,900440,466704588.0,10.22,-4.46,-0.24,32.41
101,2019-06-28,5.16,5.13,5.61,4.82,823049,425877767.0,15.37,-0.19,-0.01,29.62
102,2019-07-31,5.2,5.35,5.78,4.93,1041389,545152913.0,16.57,4.29,0.22,37.48
103,2019-08-30,5.23,4.86,5.23,4.54,940168,460048450.0,12.9,-9.16,-0.49,33.84
104,2019-09-30,4.98,4.95,5.46,4.84,821223,426279284.0,12.76,1.85,0.09,29.56
105,2019-10-31,5.03,5.47,5.67,4.92,1402777,753456297.0,15.15,10.51,0.52,50.49
106,2019-11-29,5.34,4.84,6.17,4.74,2316879,1261267135.0,26.14,-11.52,-0.63,83.38
107,2019-12-31,4.84,5.38,5.48,4.81,1089127,565575361.0,13.84,11.16,0.54,39.2
108,2020-01-23,5.42,5.7,6.01,5.36,1210710,679437404.0,12.08,5.95,0.32,43.58
109,2020-02-28,5.13,8.32,11.5,4.85,7748704,6301872067.0,116.67,45.96,2.62,278.89
