,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-30,28.21,36.69,38.17,28.21,542988,1794875939.75,78.67,189.81,24.03,253.26
1,2008-06-30,36.48,30.09,39.75,27.71,151846,516705963.98,32.82,-17.99,-6.6,70.82
2,2008-07-31,30.09,30.59,35.46,29.0,90429,293874039.32,21.47,1.66,0.5,42.18
3,2008-08-29,30.0,21.51,31.69,20.55,102109,257868776.17,36.42,-29.68,-9.08,38.1
4,2008-09-26,21.11,16.02,21.88,15.38,127987,233104291.08,30.22,-25.52,-5.49,47.76
5,2008-10-31,15.68,18.12,18.5,12.88,128152,203176118.11,35.08,13.11,2.1,47.82
6,2008-11-28,18.0,18.25,22.7,16.4,114791,223787357.38,34.77,0.72,0.13,42.83
7,2008-12-31,18.15,23.5,26.4,18.15,184931,420553800.33,45.21,28.77,5.25,69.0
8,2009-01-23,23.9,25.58,27.94,23.41,117658,304670404.28,19.28,8.85,2.08,43.9
9,2009-02-27,25.64,24.94,29.99,24.48,202547,546638434.68,21.54,-2.5,-0.64,75.58
10,2009-03-31,25.0,30.72,31.43,24.51,211371,598398647.31,27.75,23.18,5.78,78.87
11,2009-04-30,30.8,33.33,36.12,30.22,220495,730949223.94,19.21,8.5,2.61,82.27
12,2009-05-27,33.33,21.85,37.54,21.0,147633,460163458.42,49.62,-34.44,-11.48,17.89
13,2009-06-30,22.0,21.7,22.59,20.0,247633,530154278.79,11.85,-0.69,-0.15,30.01
14,2009-07-31,21.83,39.31,41.6,20.6,1069971,3337182253.07,96.77,81.15,17.61,129.65
15,2009-08-31,39.0,30.29,42.0,30.03,538564,1935532598.97,30.45,-22.95,-9.02,65.26
16,2009-09-30,30.24,31.6,38.57,30.03,373746,1298075055.31,28.19,4.32,1.31,45.29
17,2009-10-30,32.5,33.3,37.94,32.5,262769,917581580.53,17.22,5.38,1.7,31.84
18,2009-11-30,32.25,34.1,36.8,31.81,481872,1675143946.03,14.98,2.4,0.8,58.39
19,2009-12-31,34.1,36.19,40.78,33.03,751661,2727551212.13,22.73,6.13,2.09,89.87
20,2010-01-29,36.41,36.9,41.99,35.43,602269,2337328103.49,18.13,1.96,0.71,72.01
