,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,20.92,33.82,34.86,20.92,373790,1191637888.0,95.94,132.76,19.29,140.15
1,2015-04-30,33.18,39.54,41.99,32.82,1008338,3570532313.0,27.11,16.91,5.72,378.08
2,2015-05-29,39.06,67.47,84.81,36.75,893543,4937771529.0,121.55,70.64,27.93,335.04
3,2015-06-30,67.59,48.16,72.85,39.4,563124,3446106609.0,49.58,-28.62,-19.31,211.15
4,2015-07-31,47.45,54.31,59.5,44.61,556798,2904812778.0,30.92,12.77,6.15,208.77
5,2015-08-24,52.99,46.74,64.88,46.58,291643,1652881215.0,33.7,-13.94,-7.57,109.35
6,2015-10-30,49.5,47.95,49.5,42.2,150386,716000809.0,15.62,2.59,1.21,56.39
7,2015-11-30,47.3,57.59,62.0,46.5,444218,2467446810.0,32.33,20.1,9.64,166.56
8,2015-12-31,57.5,62.96,68.5,55.0,499693,3086116357.0,23.44,9.32,5.37,187.36
9,2016-01-29,62.03,35.86,62.99,33.9,341092,1451539881.0,46.2,-43.04,-27.1,127.89
10,2016-02-29,35.6,34.09,43.58,33.83,269855,1060606247.0,27.19,-4.94,-1.77,101.18
11,2016-03-31,34.09,40.13,41.6,33.0,303437,1142240606.0,25.23,17.72,6.04,59.88
12,2016-04-29,39.88,40.95,47.25,39.02,319964,1361445431.0,20.51,2.04,0.82,63.15
13,2016-05-31,41.0,43.87,45.0,35.1,186530,765425127.0,24.18,7.13,2.92,36.81
14,2016-06-30,22.55,23.82,24.62,18.9,685347,1515359384.0,13.04,-45.7,-20.05,67.63
15,2016-07-29,23.7,22.52,27.97,22.33,907545,2307425797.0,23.68,-5.46,-1.3,89.55
16,2016-08-31,22.69,23.07,24.27,21.52,332107,775259640.0,12.21,2.44,0.55,32.77
17,2016-09-30,22.95,22.28,23.34,20.75,228125,507471187.0,11.23,-3.42,-0.79,22.51
18,2016-10-31,22.28,24.37,25.38,21.82,361633,859173996.0,15.98,9.38,2.09,35.69
19,2016-11-30,24.35,27.04,28.22,24.22,588943,1556590453.0,16.41,10.96,2.67,58.12
20,2016-12-30,26.9,28.4,31.75,25.5,623032,1808063226.0,23.11,5.03,1.36,61.48
21,2017-01-26,28.6,26.64,29.98,23.8,276791,759426901.0,21.76,-6.2,-1.76,27.31
22,2017-02-28,27.08,27.19,29.52,26.07,160517,435433407.0,12.95,2.06,0.55,15.84
23,2017-03-31,27.6,27.93,29.43,25.59,387031,1092532951.0,14.12,2.72,0.74,38.19
24,2017-04-28,27.6,24.5,28.53,23.8,205521,558703241.0,16.94,-12.28,-3.43,20.28
25,2017-05-31,24.47,21.05,25.48,19.48,203176,472082592.0,24.49,-14.08,-3.45,19.66
26,2017-06-30,20.91,21.57,23.0,20.1,166242,359041839.0,13.78,2.47,0.52,16.09
27,2017-07-31,21.53,18.97,21.8,18.04,186492,373555957.0,17.43,-12.05,-2.6,18.05
28,2017-08-31,18.83,19.47,20.35,17.5,223176,431537995.0,15.02,2.64,0.5,21.6
29,2017-09-29,19.67,20.74,21.8,19.34,391506,796545834.0,12.63,6.52,1.27,37.88
30,2017-10-31,20.71,20.29,20.91,19.6,130582,266144309.0,6.32,-2.17,-0.45,12.64
31,2017-11-30,20.1,18.86,20.22,18.35,131761,252819330.0,9.22,-7.05,-1.43,12.75
32,2017-12-29,18.5,18.56,19.98,17.99,76371,142143365.0,10.55,-1.59,-0.3,7.39
33,2018-01-31,18.58,18.2,18.85,17.5,84289,153115617.0,7.27,-1.94,-0.36,8.16
34,2018-02-28,18.17,18.01,19.4,17.12,65921,117795923.0,12.53,-1.04,-0.19,6.38
35,2018-03-30,18.16,17.76,18.94,17.5,89276,162295982.0,8.0,-1.39,-0.25,4.15
36,2018-04-27,17.76,18.07,18.85,17.12,74655,131385819.0,9.74,1.75,0.31,3.47
37,2018-05-31,17.87,17.46,18.88,17.17,94998,172939899.0,9.46,-3.38,-0.61,4.41
38,2018-06-29,17.2,17.06,18.81,15.99,95051,166452635.0,16.15,-2.29,-0.4,4.41
39,2018-07-31,17.03,17.66,18.0,16.75,112917,193085619.0,7.33,3.52,0.6,5.2
40,2018-08-31,17.68,16.91,17.68,16.82,53370,91579698.0,4.87,-4.25,-0.75,2.46
41,2018-09-28,16.97,17.0,17.2,16.82,31947,54187402.0,2.25,0.53,0.09,1.47
42,2018-10-31,16.99,17.08,17.44,16.27,106398,179926737.0,6.88,0.47,0.08,4.9
43,2018-11-30,17.13,16.73,17.48,15.51,289817,487679647.0,11.53,-2.05,-0.35,13.36
44,2018-12-28,16.81,16.37,16.99,13.27,219040,340710793.0,22.24,-2.15,-0.36,10.1
45,2019-01-31,16.38,14.47,16.38,14.11,241880,362664406.0,13.87,-11.61,-1.9,11.15
46,2019-02-28,14.52,15.81,15.96,14.36,131297,199561457.0,11.06,9.26,1.34,6.05
47,2019-03-29,15.81,17.55,19.73,15.52,761557,1332480536.0,26.63,11.01,1.74,35.1
48,2019-04-30,17.62,16.51,20.39,15.7,619562,1132149821.0,26.72,-5.93,-1.04,28.56
49,2019-05-31,16.05,16.43,17.68,14.86,517103,840883039.0,17.08,-0.48,-0.08,23.83
50,2019-06-28,16.4,16.0,17.5,15.7,428996,704614000.0,10.96,-2.62,-0.43,19.77
51,2019-07-31,16.14,15.19,16.3,14.99,227573,360237382.0,8.19,-5.06,-0.81,10.49
52,2019-08-30,15.18,14.12,15.55,12.94,201250,283916773.0,17.18,-7.04,-1.07,9.28
53,2019-09-30,14.11,13.0,15.9,13.0,264587,380256622.0,20.54,-7.93,-1.12,12.19
54,2019-10-31,13.8,13.44,14.13,12.63,255551,346750856.0,11.54,3.38,0.44,11.78
55,2019-11-29,13.44,14.11,14.39,13.0,190987,263029017.0,10.34,4.99,0.67,8.8
56,2019-12-31,14.11,15.44,15.57,13.75,224325,330613691.0,12.9,9.43,1.33,10.34
57,2020-01-23,15.44,21.44,25.53,15.3,939201,1935467095.0,66.26,38.86,6.0,43.29
58,2020-02-28,19.41,23.17,30.79,19.3,1622943,4114353334.0,53.59,8.07,1.73,74.8
59,2020-03-31,23.55,17.35,25.48,17.1,922100,1949153951.0,36.17,-25.12,-5.82,42.5
60,2020-04-30,17.24,18.01,21.18,15.6,1270393,2296810368.0,32.16,3.8,0.66,58.55
61,2020-05-29,17.77,22.18,22.18,17.11,611276,1182798985.0,28.15,23.15,4.17,28.17
62,2020-06-30,22.95,22.53,25.08,22.28,765479,1798196154.0,12.62,1.58,0.35,35.28
63,2020-07-31,22.5,23.69,28.86,21.81,976222,2437491840.0,31.29,5.15,1.16,44.99
64,2020-08-31,24.05,21.28,26.6,21.06,554635,1315329285.0,23.39,-10.17,-2.41,25.56
65,2020-09-30,21.24,20.5,24.5,20.01,644726,1431514855.0,21.1,-3.67,-0.78,29.71
66,2020-10-30,20.98,21.57,22.89,20.47,285391,627014937.0,11.8,5.22,1.07,13.15
67,2020-11-30,21.69,21.24,23.24,18.0,660381,1374651368.0,24.29,-1.53,-0.33,30.44
68,2020-12-31,21.2,20.3,21.77,19.02,448945,912447128.0,12.95,-4.43,-0.94,20.69
69,2021-01-29,20.47,16.59,21.55,16.34,342171,636804830.0,25.67,-18.28,-3.71,15.77
70,2021-02-26,16.88,17.04,17.99,15.18,229441,384411179.0,16.94,2.71,0.45,10.57
71,2021-03-31,16.88,16.83,19.7,16.61,423749,782133618.0,18.13,-1.23,-0.21,19.53
72,2021-04-30,16.65,18.13,18.65,16.0,413008,720768559.0,15.75,7.72,1.3,19.04
73,2021-05-31,18.09,16.78,18.09,16.29,237209,403886007.0,9.93,-7.45,-1.35,10.93
74,2021-06-30,16.8,11.7,18.48,11.44,496876,755451765.0,41.95,-30.27,-5.08,16.45
75,2021-07-30,11.83,12.64,13.42,11.33,926523,1151182173.0,17.86,8.03,0.94,30.68
76,2021-08-31,12.7,14.47,18.76,12.56,3444771,5336243245.0,49.05,14.48,1.83,114.06
77,2021-09-30,14.32,12.21,14.75,11.8,956728,1302708341.0,20.39,-15.62,-2.26,31.68
78,2021-10-29,12.24,14.01,14.11,11.3,544595,715545165.0,23.01,14.74,1.8,18.03
79,2021-11-30,14.0,16.9,17.51,13.65,1357557,2137627576.0,27.55,20.63,2.89,44.95
80,2021-12-31,16.73,16.5,17.57,16.0,1522701,2538065671.0,9.29,-2.37,-0.4,50.42
81,2022-01-28,16.51,14.27,17.29,14.1,1148806,1837026320.0,19.33,-13.52,-2.23,38.04
82,2022-02-28,14.58,14.74,15.62,13.41,766663,1127612595.0,15.49,3.29,0.47,25.38
83,2022-03-31,14.74,10.39,15.0,9.61,2091602,2349754316.0,36.57,-29.51,-4.35,59.66
84,2022-04-29,10.34,8.44,11.2,7.57,1402488,1365363267.0,34.94,-18.77,-1.95,40.01
85,2022-05-13,8.51,8.95,8.99,8.3,316943,273825597.0,8.18,6.04,0.51,9.04
