,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-03-31,20.88,24.85,29.95,20.88,34726,96199000.0,14.92,-59.13,-35.95,54.73
1,1993-04-30,25.89,45.29,46.5,24.02,163128,632885000.0,90.46,82.25,20.44,257.12
2,1993-05-31,45.98,30.0,46.38,29.61,48309,188399000.0,37.03,-33.76,-15.29,76.14
3,1993-06-30,30.4,31.2,38.1,28.0,29938,99735000.0,33.67,4.0,1.2,47.19
4,1993-07-30,31.2,29.32,31.83,25.6,15406,43148000.0,19.97,-6.03,-1.88,24.28
5,1993-08-31,29.6,21.14,34.0,20.4,61116,151439000.0,46.38,-27.9,-8.18,48.16
6,1993-09-30,21.02,21.35,22.77,20.6,34218,74166000.0,10.26,0.99,0.21,26.97
7,1993-10-29,21.88,20.5,26.3,18.08,38577,83485000.0,38.5,-3.98,-0.85,30.4
8,1993-11-30,20.0,24.2,25.5,20.0,66169,152967000.0,26.83,18.05,3.7,52.15
9,1993-12-31,24.2,20.1,27.38,18.3,75543,179177100.0,37.52,-16.94,-4.1,59.53
10,1994-01-31,20.5,20.5,23.75,19.88,50200,110917000.0,19.25,1.99,0.4,39.56
11,1994-02-28,20.01,20.5,22.0,19.85,9004,18673000.0,10.49,0.0,0.0,7.1
12,1994-03-31,20.5,20.41,24.0,18.6,53525,115098000.0,26.34,-0.44,-0.09,42.18
13,1994-04-29,20.38,17.75,20.8,15.53,32533,57124000.0,25.82,-13.03,-2.66,20.51
14,1994-05-31,11.8,10.55,12.5,10.24,28493,33158000.0,12.73,-40.56,-7.2,11.98
15,1994-06-30,10.55,8.63,10.68,8.32,15936,15569000.0,22.37,-18.2,-1.92,6.7
16,1994-07-29,8.61,5.26,8.75,5.05,14460,9907000.0,42.87,-39.05,-3.37,6.08
17,1994-08-31,6.3,14.81,14.88,6.0,461717,583804000.0,168.82,181.56,9.55,194.06
18,1994-09-30,15.0,15.8,21.9,14.9,471450,883346000.0,47.27,6.68,0.99,198.16
19,1994-10-31,15.5,13.0,15.9,10.32,186436,259867000.0,35.32,-17.72,-2.8,78.36
20,1994-11-30,13.0,13.63,14.8,12.5,92940,130005000.0,17.69,4.85,0.63,39.06
21,1994-12-30,13.65,14.43,16.47,12.25,135695,201507000.0,30.96,5.87,0.8,57.03
22,1995-01-27,14.48,13.08,15.55,12.61,58032,84465000.0,20.37,-9.36,-1.35,24.39
23,1995-02-28,12.7,13.7,15.5,12.06,43742,61698000.0,26.3,4.74,0.62,18.39
24,1995-03-31,13.61,15.68,15.7,13.3,105077,158574000.0,17.52,14.45,1.98,44.17
25,1995-04-28,16.0,13.88,16.18,13.0,98773,151281000.0,20.28,-11.48,-1.8,41.52
26,1995-05-31,13.91,16.6,21.3,13.6,213125,382550000.0,55.48,19.6,2.72,89.58
27,1995-06-30,16.58,15.2,17.58,14.71,56275,92683000.0,17.29,-8.43,-1.4,23.65
28,1995-07-31,15.0,15.93,16.88,14.85,52263,83963000.0,13.36,4.8,0.73,21.97
29,1995-08-31,15.93,16.7,17.67,15.8,97466,165169000.0,11.74,4.83,0.77,40.97
30,1995-09-29,16.7,10.39,19.5,10.06,209553,334092000.0,56.53,-37.78,-6.31,67.75
31,1995-10-31,10.18,11.28,12.88,10.15,241166,276010295.0,26.28,8.57,0.89,63.35
32,1995-11-30,11.44,10.94,11.81,10.51,54977,61341000.0,11.52,-3.01,-0.34,14.44
33,1995-12-29,10.75,9.77,11.27,9.71,39471,41998000.0,14.26,-10.69,-1.17,10.37
34,1996-01-31,9.59,8.65,9.75,8.0,19108,17124000.0,17.91,-11.46,-1.12,5.02
35,1996-02-16,8.68,9.17,9.18,8.39,6182,5435000.0,9.13,6.01,0.52,1.62
36,1996-03-29,9.98,9.06,10.28,9.0,21498,20269000.0,13.96,-1.2,-0.11,5.65
37,1996-04-30,9.3,12.69,14.0,9.05,188360,221908548.0,54.64,40.07,3.63,49.48
38,1996-05-31,13.69,12.19,14.1,11.8,115708,148005380.0,18.12,-3.94,-0.5,30.4
39,1996-06-28,12.1,12.8,16.2,12.1,477985,695504250.0,33.63,5.0,0.61,104.64
40,1996-07-31,12.5,14.5,15.5,11.88,504336,714227000.0,28.28,13.28,1.7,110.4
41,1996-08-30,15.0,15.14,17.18,14.3,364970,588249000.0,19.86,4.41,0.64,79.9
42,1996-09-27,15.1,15.6,15.77,13.31,152094,224699000.0,16.25,3.04,0.46,33.3
43,1996-10-31,15.69,14.19,16.23,13.88,221507,338837000.0,15.06,-9.04,-1.41,48.49
44,1996-11-29,13.19,14.5,15.47,13.02,184202,260860000.0,17.27,2.18,0.31,40.32
45,1996-12-31,15.0,12.75,16.5,11.94,334527,488802000.0,31.45,-12.07,-1.75,73.23
46,1997-01-31,12.75,13.4,13.82,12.58,94569,125270000.0,9.73,5.1,0.65,20.7
47,1997-02-28,13.7,14.36,14.78,12.15,144615,201634000.0,19.63,7.16,0.96,31.66
48,1997-03-31,14.65,20.89,21.6,14.55,685262,1236950603.0,49.09,45.47,6.53,150.01
49,1997-04-30,20.89,27.4,29.92,19.79,648278,1521948000.0,48.49,31.16,6.51,141.92
50,1997-05-30,27.7,27.8,31.8,24.95,480139,1344928000.0,25.0,1.46,0.4,105.11
51,1997-06-27,28.3,19.14,30.3,16.8,445315,1065432000.0,48.56,-31.15,-8.66,64.99
52,1997-07-31,19.38,16.08,19.5,15.1,151653,260037000.0,22.99,-15.99,-3.06,22.13
53,1997-08-29,16.05,15.78,16.2,13.85,83557,126929000.0,14.61,-1.87,-0.3,12.19
