,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,19.53,23.63,23.63,19.53,1630,3488788.0,30.24,74.26,10.07,0.4
1,2019-08-30,25.99,24.02,34.3,23.62,1889175,5221055241.0,45.2,1.65,0.39,466.46
2,2019-09-30,24.04,24.16,28.88,23.64,1306971,3453902679.0,21.82,0.58,0.14,322.71
3,2019-10-31,24.27,21.31,24.99,21.3,568387,1331110849.0,15.27,-11.8,-2.85,140.34
4,2019-11-29,21.22,21.05,21.55,20.05,415992,868768608.0,7.04,-1.22,-0.26,102.71
5,2019-12-31,21.21,21.36,21.86,20.31,406762,858588016.0,7.36,1.47,0.31,100.43
6,2020-01-23,21.5,24.15,25.0,21.31,763373,1819261846.0,17.28,13.06,2.79,188.49
7,2020-02-28,21.74,24.43,25.56,20.55,735651,1700892239.0,20.75,1.16,0.28,181.64
8,2020-03-31,24.63,21.14,25.85,19.68,899056,2077984941.0,25.26,-13.47,-3.29,221.99
9,2020-04-30,21.14,20.69,21.63,19.71,270667,565545272.0,9.08,-2.13,-0.45,66.83
10,2020-05-29,20.6,21.33,28.84,20.5,1418898,3461342568.0,40.31,3.09,0.64,350.35
11,2020-06-30,21.41,20.49,22.42,19.82,370124,778960326.0,12.19,-3.94,-0.84,91.39
12,2020-07-31,20.59,20.61,23.96,19.25,826531,1799993731.0,22.99,0.59,0.12,43.43
13,2020-08-31,20.68,21.61,21.84,19.82,668338,1401193281.0,9.8,4.85,1.0,35.12
14,2020-09-30,21.62,20.7,22.25,19.91,731924,1543186893.0,10.83,-4.21,-0.91,38.46
15,2020-10-30,20.8,24.31,25.15,20.68,864051,1973204576.0,21.59,17.44,3.61,45.4
16,2020-11-30,24.38,21.19,24.78,21.08,694004,1581884316.0,15.22,-12.83,-3.12,36.47
17,2020-12-31,21.17,18.38,22.53,18.1,658670,1343305074.0,20.91,-13.26,-2.81,34.61
18,2021-01-29,18.29,16.77,18.64,16.0,663320,1143484011.0,14.36,-8.76,-1.61,34.85
19,2021-02-26,16.73,19.05,19.48,16.51,421968,761662612.0,17.71,13.6,2.28,22.17
20,2021-03-31,19.19,20.3,21.8,18.74,677853,1374888952.0,16.06,6.56,1.25,35.62
21,2021-04-30,20.29,22.36,25.4,20.05,1439350,3377916149.0,26.35,10.15,2.06,75.63
22,2021-05-31,23.0,23.92,26.0,21.92,834839,2006419300.0,18.25,6.98,1.56,43.87
23,2021-06-30,24.2,22.16,24.39,20.51,616348,1395409771.0,16.22,-7.36,-1.76,32.39
24,2021-07-30,22.17,30.39,31.66,21.4,1886328,5241616407.0,46.3,37.14,8.23,99.12
25,2021-08-31,30.48,40.0,43.0,30.0,1338255,4760253689.0,42.78,31.62,9.61,70.32
26,2021-09-30,39.9,32.82,41.5,32.2,676159,2524059748.0,23.25,-17.95,-7.18,35.53
27,2021-10-29,33.21,33.36,36.22,30.0,652743,2145911128.0,18.95,1.65,0.54,34.3
28,2021-11-30,33.35,38.81,40.08,32.5,556512,2054755800.0,22.72,16.34,5.45,28.37
29,2021-12-31,38.75,46.38,46.81,37.46,747228,3114868022.0,24.09,19.51,7.57,38.1
30,2022-01-28,46.47,39.2,46.55,37.89,442357,1872292556.0,18.67,-15.48,-7.18,22.55
31,2022-02-28,40.26,41.15,42.79,37.2,378687,1513622745.0,14.26,4.97,1.95,19.31
32,2022-03-31,41.49,40.57,44.22,36.3,334377,1355946743.0,19.25,-1.41,-0.58,17.04
33,2022-04-29,40.42,36.12,41.14,31.15,223463,793230315.0,24.62,-10.97,-4.45,11.39
34,2022-05-13,37.6,39.05,39.48,36.2,69732,263873010.0,9.08,8.11,2.93,3.55
