,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-29,10.2,9.25,10.2,9.0,88274,85394032.0,20.0,54.17,3.25,27.25
1,1993-11-30,9.2,13.5,14.5,9.15,665147,824250297.25,57.84,45.95,4.25,205.29
2,1993-12-31,13.65,11.25,14.15,11.15,202753,261401766.25,22.22,-16.67,-2.25,62.58
3,1994-01-31,11.25,9.85,12.2,9.85,92695,104471682.0,20.89,-12.44,-1.4,28.61
4,1994-02-28,9.55,10.75,12.0,9.5,200869,214734445.0,25.38,9.14,0.9,62.0
5,1994-03-31,10.6,9.45,10.8,9.45,116350,117283663.5,12.56,-12.09,-1.3,35.91
6,1994-04-29,9.4,5.15,9.4,4.55,440771,235574892.75,51.32,-45.5,-4.3,76.24
7,1994-05-31,5.2,4.8,5.95,4.66,401418,219568958.38,25.05,-6.8,-0.35,69.43
8,1994-06-30,4.8,3.7,4.86,3.58,73945,31190618.07,26.67,-22.92,-1.1,12.79
9,1994-07-29,3.73,2.85,3.73,2.8,92593,29285935.59,25.14,-22.97,-0.85,16.02
10,1994-08-31,3.85,5.19,5.48,3.5,939814,456571160.5,69.47,82.11,2.34,162.55
11,1994-09-30,5.25,5.6,7.45,5.15,1190946,768039898.5,44.32,7.9,0.41,205.99
12,1994-10-31,5.41,3.73,5.45,3.7,513516,236774951.25,31.25,-33.39,-1.87,88.82
13,1994-11-30,3.73,3.78,4.03,3.69,95622,36790784.07,9.12,1.34,0.05,16.54
14,1994-12-30,3.78,3.73,4.18,3.4,202959,78500949.81,20.63,-1.32,-0.05,35.1
15,1995-01-27,3.6,3.12,3.89,2.93,116282,38013204.41,25.74,-16.35,-0.61,10.9
16,1995-02-28,3.01,3.27,3.68,3.01,122085,41293373.94,21.47,4.81,0.15,11.45
17,1995-03-31,3.28,3.92,3.96,3.28,462057,173285219.75,20.8,19.88,0.65,43.33
18,1995-04-28,3.95,3.72,4.23,3.34,280266,110735312.0,22.7,-5.1,-0.2,26.28
19,1995-05-31,3.72,3.96,5.15,3.56,580460,261165842.0,42.74,6.45,0.24,54.43
20,1995-06-30,3.96,3.75,4.04,3.62,102756,39225976.0,10.61,-5.3,-0.21,9.64
21,1995-07-31,3.65,3.79,3.98,3.59,94037,35667888.0,10.4,1.07,0.04,8.82
22,1995-08-31,3.79,4.28,4.98,3.75,511537,219597083.0,32.45,12.93,0.49,47.97
23,1995-09-29,4.3,3.87,4.41,3.7,192402,79788493.0,16.59,-9.58,-0.41,18.04
24,1995-10-31,3.92,3.66,4.13,3.5,124315,46625409.0,16.28,-5.43,-0.21,11.66
25,1995-11-30,3.65,3.46,3.9,3.42,62034,23167653.19,13.11,-5.46,-0.2,5.82
26,1995-12-29,3.42,3.17,3.55,3.12,56356,18611220.16,12.43,-8.38,-0.29,5.28
27,1996-01-31,3.13,3.16,3.27,3.0,40169,12637986.97,8.52,-0.32,-0.01,3.77
28,1996-02-16,3.16,3.24,3.28,3.05,20650,6545400.75,7.28,2.53,0.08,1.94
29,1996-03-29,3.33,3.29,3.53,3.2,66022,22064337.85,10.19,1.54,0.05,6.19
30,1996-04-30,3.38,6.02,6.5,3.25,1118269,547475291.05,98.78,82.98,2.73,104.86
31,1996-05-30,6.5,6.12,7.4,5.75,1447600,934960468.5,27.41,1.66,0.1,135.74
32,1996-06-28,6.4,7.45,8.39,6.2,1762825,1311791496.0,35.78,21.73,1.33,165.3
33,1996-07-31,7.3,8.5,10.14,7.06,2494638,2190975804.0,41.34,14.09,1.05,194.97
34,1996-08-30,8.5,9.75,9.85,8.13,1373029,1238524617.0,20.24,14.71,1.25,107.31
35,1996-09-27,9.97,8.79,10.1,8.0,869139,778744457.0,21.54,-9.85,-0.96,67.93
36,1996-10-31,8.92,11.85,12.8,8.69,2620970,2816183818.0,46.76,34.81,3.06,204.84
37,1996-11-29,11.45,12.7,13.7,10.95,2190884,2721869600.0,23.21,7.17,0.85,171.23
38,1996-12-31,12.7,11.08,14.98,9.8,1763198,2181794027.0,40.79,-12.76,-1.62,137.8
39,1997-01-31,10.5,11.6,11.68,10.15,568140,630368101.0,13.81,4.69,0.52,44.4
40,1997-02-28,11.75,11.55,11.85,10.12,410751,459354492.0,14.91,-0.43,-0.05,32.1
41,1997-03-31,11.6,13.6,13.99,11.4,1332357,1686867472.0,22.42,17.75,2.05,104.13
42,1997-04-30,13.7,14.67,15.84,13.08,1711948,2430376324.0,20.29,7.87,1.07,133.8
43,1997-05-30,14.8,12.85,15.99,12.05,998680,1469168312.0,26.86,-12.41,-1.82,78.05
44,1997-06-27,13.0,12.2,13.56,10.51,334426,416433567.0,23.74,-5.06,-0.65,26.14
45,1997-07-31,12.2,8.03,12.68,7.8,387183,434298052.0,40.0,-34.18,-4.17,21.61
46,1997-08-29,8.0,9.2,9.3,7.88,508104,439510972.0,17.68,14.57,1.17,28.36
47,1997-09-30,9.18,7.2,9.3,6.9,290011,247656848.25,26.09,-21.74,-2.0,16.19
48,1997-10-31,7.2,8.15,8.6,7.1,352302,280425825.25,20.83,13.19,0.95,19.67
49,1997-11-28,8.2,7.78,9.2,7.45,675784,576225748.0,21.47,-4.54,-0.37,37.72
50,1997-12-31,7.73,8.1,8.21,7.29,220964,169884855.0,11.83,4.11,0.32,12.33
51,1998-01-23,8.11,8.35,8.65,7.18,321322,262516315.0,18.15,3.09,0.25,17.94
52,1998-02-27,8.56,8.84,9.46,8.53,642394,577559420.0,11.14,5.87,0.49,35.86
53,1998-03-31,8.48,9.36,9.85,8.3,933941,860116855.0,17.53,5.88,0.52,42.92
54,1998-04-30,9.37,10.5,10.88,8.65,1398092,1358530258.0,23.82,12.18,1.14,64.26
55,1998-05-29,10.5,8.15,11.16,7.75,852803,819321539.0,32.48,-22.38,-2.35,32.42
56,1998-06-30,8.2,7.05,8.25,2.52,434025,331340847.5,70.31,-13.5,-1.1,16.5
57,1998-07-31,7.26,7.56,8.38,6.93,1734158,1318077258.0,20.57,7.23,0.51,65.93
58,1998-08-31,7.62,5.59,7.66,5.1,560142,351706211.0,33.86,-26.06,-1.97,21.29
59,1998-09-30,5.56,5.93,6.56,5.29,622777,373418771.0,22.72,6.08,0.34,23.68
60,1998-10-30,5.9,5.32,6.1,5.2,295023,167127851.5,15.18,-10.29,-0.61,11.22
61,1998-11-30,5.3,5.12,5.57,5.1,293917,156609265.5,8.83,-3.76,-0.2,11.17
62,1998-12-31,5.15,4.5,5.28,4.45,155070,75412694.25,16.21,-12.11,-0.62,5.9
63,1999-01-29,4.5,4.59,4.83,4.08,206285,93427742.25,16.67,2.0,0.09,7.84
64,1999-02-09,4.58,4.25,4.59,4.1,45556,19762194.62,10.68,-7.41,-0.34,1.73
65,1999-03-31,4.3,4.75,5.27,4.2,483922,238613272.0,25.18,11.76,0.5,18.4
66,1999-04-30,4.77,4.9,5.41,4.65,589323,295410825.25,16.0,3.16,0.15,22.4
67,1999-05-31,4.9,5.12,5.28,4.33,369662,178155319.75,19.39,4.49,0.22,14.05
68,1999-06-30,5.14,9.03,9.14,4.7,2409096,1649596197.0,86.72,76.37,3.91,91.58
69,1999-07-30,8.9,7.58,8.93,6.52,1388632,1033503261.0,26.69,-16.06,-1.45,52.79
70,1999-08-31,7.6,7.16,7.7,6.6,526304,379391027.5,14.51,-5.54,-0.42,20.01
71,1999-09-30,7.18,6.68,7.4,6.4,262167,184454586.0,13.97,-6.7,-0.48,9.97
72,1999-10-29,6.65,6.4,6.79,5.66,169294,106979836.25,16.92,-4.19,-0.28,6.44
73,1999-11-30,6.37,6.18,6.6,6.05,119795,75119755.5,8.59,-3.44,-0.22,4.55
74,1999-12-30,6.2,5.58,6.25,5.41,83888,49221039.88,13.59,-9.71,-0.6,3.19
75,2000-01-28,5.6,6.23,6.79,5.6,382910,235668502.25,21.33,11.65,0.65,14.56
76,2000-02-29,6.32,6.57,7.2,6.19,694604,464051572.0,16.21,5.46,0.34,26.41
77,2000-03-31,6.58,6.28,6.8,5.7,668937,417571055.0,16.74,-4.41,-0.29,25.43
78,2000-04-28,6.28,6.56,6.95,6.01,848629,560790651.0,14.97,4.46,0.28,32.26
79,2000-05-31,6.6,6.71,6.94,5.99,492981,322997758.5,14.48,2.29,0.15,18.74
80,2000-06-30,6.75,7.11,7.64,6.68,1299225,930789344.0,14.31,5.96,0.4,49.39
81,2000-07-31,7.0,7.66,8.09,6.9,1050529,798916327.0,16.74,7.74,0.55,39.94
82,2000-08-31,7.75,7.22,8.2,7.0,886011,685780280.0,15.67,-5.74,-0.44,33.68
83,2000-09-29,7.18,6.33,7.3,6.25,454319,308150688.0,14.54,-12.33,-0.89,15.4
84,2000-10-31,6.3,6.63,6.72,6.25,224546,145145614.5,7.42,4.74,0.3,7.61
85,2000-11-30,6.61,7.69,7.85,6.55,1391866,1030530870.0,19.61,15.99,1.06,47.18
86,2000-12-29,7.7,7.57,7.85,7.11,506892,382332677.5,9.62,-1.56,-0.12,17.18
87,2001-01-19,7.63,7.89,8.1,7.42,636003,501109292.0,8.98,4.23,0.32,21.56
88,2001-02-28,7.9,7.3,7.92,7.06,229939,171317643.75,10.9,-7.48,-0.59,7.79
89,2001-03-30,7.31,7.67,7.88,7.26,376097,283871338.0,8.49,5.07,0.37,12.75
90,2001-04-30,7.67,7.29,7.85,7.25,412853,314149732.5,7.82,-4.95,-0.38,14.0
91,2001-05-31,7.3,7.18,7.5,7.09,200828,146072518.0,5.62,-1.51,-0.11,6.81
92,2001-06-29,7.17,7.27,7.48,7.08,286083,208510908.0,5.57,1.25,0.09,9.7
93,2001-07-31,7.27,6.01,7.3,5.9,178156,122197633.5,19.26,-17.33,-1.26,6.04
94,2001-08-31,6.02,5.6,6.33,5.48,127203,76503697.88,14.14,-6.82,-0.41,4.31
95,2001-09-28,5.61,5.5,6.01,5.44,107890,61704774.88,10.18,-1.79,-0.1,3.66
96,2001-10-31,5.51,5.14,5.58,4.66,103628,53297397.0,16.73,-6.55,-0.36,3.51
97,2001-11-30,5.15,5.41,5.57,4.8,122382,64001194.38,14.98,5.25,0.27,4.15
98,2001-12-31,5.44,4.98,5.55,4.85,192599,102274966.62,12.94,-7.95,-0.43,6.53
99,2002-01-31,4.99,4.24,4.99,3.55,151828,62257001.25,28.92,-14.86,-0.74,5.15
100,2002-02-28,4.24,4.42,4.54,4.1,108847,47278737.25,10.38,4.25,0.18,3.69
101,2002-03-29,4.4,4.92,5.3,4.22,456296,227643788.5,24.43,11.31,0.5,15.47
102,2002-04-30,4.92,6.08,6.3,4.87,1021766,582171417.5,29.07,23.58,1.16,34.63
103,2002-05-31,6.05,5.69,6.45,5.65,606738,370374132.0,13.16,-6.41,-0.39,20.57
104,2002-06-27,5.58,6.62,7.1,5.18,755042,466535348.0,33.74,16.34,0.93,25.59
105,2002-07-31,6.58,6.14,6.58,6.03,342076,215586249.25,8.31,-7.25,-0.48,11.6
106,2002-08-30,6.1,6.08,6.37,5.85,265831,162714280.5,8.47,-0.98,-0.06,9.01
107,2002-09-27,6.1,5.53,6.15,5.48,123152,71599960.0,11.02,-9.05,-0.55,4.17
108,2002-10-31,5.65,5.91,6.01,5.15,218465,124309809.38,15.55,6.87,0.38,7.41
109,2002-11-29,5.95,5.58,6.18,5.19,317414,186401585.75,16.75,-5.58,-0.33,10.76
110,2002-12-31,5.53,4.81,5.66,4.8,175097,92892426.25,15.41,-13.8,-0.77,5.94
111,2003-01-29,4.78,5.63,5.7,4.67,313088,165073352.0,21.41,17.05,0.82,10.61
112,2003-02-28,5.63,5.87,6.01,5.48,271428,158456871.0,9.41,4.26,0.24,9.2
113,2003-03-31,5.75,5.74,5.99,5.41,148902,85070071.25,9.88,-2.21,-0.13,5.05
114,2003-04-30,5.73,5.56,6.09,5.21,639338,364394611.25,15.33,-3.14,-0.18,21.67
115,2003-05-30,5.58,5.58,5.73,5.22,383009,209798905.5,9.17,0.36,0.02,12.98
116,2003-06-30,5.6,5.8,6.3,5.5,930649,560706868.0,14.34,3.94,0.22,31.55
117,2003-07-31,5.8,5.64,6.15,5.56,305577,180903497.88,10.17,-2.76,-0.16,10.36
118,2003-08-29,5.66,5.48,5.72,5.36,108574,59827485.88,6.38,-2.84,-0.16,3.68
119,2003-09-30,5.55,5.03,5.59,4.82,175035,89702616.0,14.05,-8.21,-0.45,5.93
120,2003-10-31,5.05,4.5,5.08,4.42,255222,121186129.38,13.12,-10.54,-0.53,8.65
121,2003-11-28,4.52,4.94,5.1,4.45,614332,298296983.5,14.44,9.78,0.44,20.82
122,2003-12-31,4.95,5.34,5.58,4.94,971937,509249571.0,12.96,8.1,0.4,32.95
123,2004-01-30,5.29,5.45,5.81,5.25,634897,348626386.0,10.49,2.06,0.11,21.52
124,2004-02-27,5.45,7.42,7.67,5.42,2567702,1752115144.0,41.28,36.15,1.97,87.04
125,2004-03-31,7.42,7.22,7.9,7.06,1464689,1099463844.0,11.32,-2.7,-0.2,49.65
126,2004-04-30,7.22,6.43,8.45,6.11,1785200,1353382030.0,32.41,-10.94,-0.79,60.51
127,2004-05-31,6.44,6.68,7.04,6.27,380949,253370173.5,11.98,3.89,0.25,12.91
128,2004-06-30,6.68,5.82,6.8,5.69,378964,231912634.5,16.62,-12.87,-0.86,12.85
129,2004-07-06,5.77,6.3,6.52,5.71,159145,99142505.0,13.92,8.25,0.48,5.39
130,2004-12-31,5.67,4.15,5.67,4.06,566250,259281211.0,25.56,-34.13,-2.15,19.19
131,2005-01-31,4.1,3.96,4.38,3.91,641361,265218612.5,11.33,-4.58,-0.19,21.74
132,2005-02-28,3.96,5.23,5.25,3.55,1180871,539848172.0,42.93,32.07,1.27,40.03
133,2005-03-31,5.25,5.09,5.45,4.36,1190281,590180180.5,20.84,-2.68,-0.14,40.35
134,2005-04-29,5.08,5.1,5.74,4.7,736513,389340800.5,20.43,0.2,0.01,24.97
135,2005-05-31,5.05,3.93,5.12,3.66,289500,119272560.38,28.63,-22.94,-1.17,9.81
136,2005-06-30,3.91,3.13,4.22,3.13,561607,208436748.5,27.74,-20.36,-0.8,19.04
137,2005-07-29,3.0,3.27,3.48,2.57,1267519,378406346.0,29.07,4.47,0.14,42.96
138,2005-08-31,3.3,3.84,3.86,3.22,1590509,563983083.0,19.57,17.43,0.57,53.91
139,2005-09-30,3.82,3.26,4.03,3.12,1219065,459266860.0,23.7,-15.1,-0.58,41.32
140,2005-10-31,3.25,3.05,3.47,2.97,706944,228342031.5,15.34,-6.44,-0.21,23.96
141,2005-11-30,3.06,3.07,3.44,3.02,692577,222405132.0,13.77,0.66,0.02,23.48
142,2005-12-30,3.06,2.95,3.09,2.77,426600,125085179.75,10.42,-3.91,-0.12,14.46
143,2006-01-25,2.96,3.26,3.44,2.94,695721,224501413.5,16.95,10.51,0.31,23.58
144,2006-02-28,3.24,3.49,3.88,3.24,1228815,442982158.0,19.63,7.06,0.23,41.65
145,2006-03-31,3.48,3.33,3.59,3.2,872562,298838045.5,11.17,-4.58,-0.16,29.58
146,2006-04-27,3.33,3.78,4.57,3.32,2145103,857673863.0,37.54,13.51,0.45,72.71
147,2006-05-19,3.82,5.15,5.56,3.8,1856961,870493250.0,46.56,36.24,1.37,62.94
148,2006-06-12,5.65,5.4,6.16,5.08,1015773,562248728.0,20.97,4.85,0.25,34.43
149,2006-07-31,3.5,3.26,3.5,3.08,1247862,409470010.0,7.78,-39.63,-2.14,25.99
150,2006-08-31,3.26,3.11,3.29,2.99,1156984,356879397.0,9.2,-4.6,-0.15,24.1
151,2006-09-29,3.11,3.13,3.29,3.01,1511275,474755208.0,9.0,0.64,0.02,31.48
152,2006-10-31,3.25,3.2,3.26,2.98,1191002,374331398.0,8.95,2.24,0.07,24.81
153,2006-11-30,3.21,3.18,3.21,2.78,1572245,476754461.0,13.44,-0.63,-0.02,32.75
154,2006-12-29,3.22,3.26,3.94,3.21,3570862,1254125678.0,22.96,2.52,0.08,74.38
155,2007-01-31,3.28,4.33,4.9,3.21,6108132,2529168144.0,51.84,32.82,1.07,127.23
156,2007-02-27,4.27,4.71,5.41,4.1,2797364,1319860364.0,30.25,8.78,0.38,58.27
157,2007-03-30,5.1,6.16,6.87,4.84,6766151,3916469880.0,43.1,30.79,1.45,140.94
158,2007-04-30,6.16,9.7,9.92,6.16,7460661,5851777872.0,61.04,57.47,3.54,155.4
159,2007-05-31,10.07,9.95,12.68,9.03,7022969,7500224000.0,37.63,2.58,0.25,146.29
160,2007-06-29,9.78,9.4,11.19,7.25,9136761,8759242040.0,39.6,-5.53,-0.55,190.32
161,2007-07-31,9.28,12.37,12.52,8.5,9022857,9818301984.0,42.77,31.6,2.97,185.54
162,2007-08-31,12.4,11.32,12.4,10.59,5683475,6479162288.0,14.63,-8.49,-1.05,116.87
163,2007-09-28,11.72,13.15,14.76,10.51,7396068,9492906256.0,37.54,16.17,1.83,152.08
164,2007-10-31,13.51,10.5,13.79,8.82,3061212,3659150744.0,37.79,-20.15,-2.65,62.95
165,2007-11-29,10.45,10.05,11.38,9.6,1758896,1845740188.0,16.95,-4.29,-0.45,36.17
166,2007-12-28,9.62,12.2,12.3,9.62,2107579,2319955360.0,26.67,21.39,2.15,43.34
167,2008-01-31,12.25,10.26,14.24,9.91,3135343,3997741908.0,35.49,-15.9,-1.94,64.47
168,2008-02-29,10.35,12.02,12.35,9.5,1072697,1241042220.0,27.78,17.15,1.76,22.06
169,2008-03-31,12.23,9.92,12.58,8.58,1546616,1668286892.0,33.28,-17.47,-2.1,31.8
170,2008-04-30,9.92,10.35,11.3,8.49,1905261,1944666544.0,28.33,4.33,0.43,39.18
171,2008-05-30,10.36,10.45,11.48,9.55,2170185,2283136932.0,18.65,0.97,0.1,44.63
172,2008-06-30,10.39,6.19,10.58,6.05,1127479,923198516.0,43.35,-40.77,-4.26,23.18
173,2008-07-31,6.29,7.04,8.14,5.89,1590333,1157827076.0,36.35,13.73,0.85,32.7
174,2008-08-29,7.0,4.99,7.14,4.6,554390,310227662.5,36.08,-29.12,-2.05,11.4
175,2008-09-26,4.92,4.7,5.07,3.78,732344,334496315.5,25.85,-5.81,-0.29,15.06
176,2008-10-31,4.23,3.53,4.47,3.35,625575,235366513.0,23.83,-24.89,-1.17,12.86
177,2008-11-28,3.5,4.05,4.49,3.26,1714360,700074521.5,34.84,14.73,0.52,35.25
178,2008-12-31,3.99,4.14,5.36,3.96,3715335,1781045792.0,34.57,2.22,0.09,76.4
179,2009-01-23,4.2,4.53,4.68,4.17,1462863,652395350.0,12.32,9.42,0.39,30.08
180,2009-02-27,4.6,4.5,6.17,4.39,3989763,2099731128.0,39.29,-0.66,-0.03,82.04
181,2009-03-31,4.49,5.3,5.34,4.38,2503893,1239794852.0,21.33,17.78,0.8,51.49
182,2009-04-30,5.3,5.55,5.79,4.98,4499243,2456792220.0,15.28,4.72,0.25,92.52
183,2009-05-27,5.56,5.44,6.07,5.3,3182104,1822868696.0,13.87,-1.98,-0.11,65.43
184,2009-06-30,5.53,5.33,5.85,5.28,2420183,1344166372.0,10.48,-2.02,-0.11,49.77
185,2009-07-31,5.3,5.92,6.39,5.24,5024744,2907067908.0,21.58,11.07,0.59,103.32
186,2009-08-31,5.94,4.57,6.26,4.56,3104031,1726446372.0,28.72,-22.8,-1.35,63.83
187,2009-09-30,4.5,4.67,5.7,4.48,3263967,1649563308.0,26.7,2.19,0.1,67.12
188,2009-10-30,4.75,4.85,5.4,4.71,1601458,799758152.0,14.78,3.85,0.18,32.93
189,2009-11-30,4.79,5.55,5.94,4.71,4368224,2400984052.0,25.36,14.43,0.7,65.28
190,2009-12-31,5.54,5.66,6.08,5.35,4048605,2346358892.0,13.15,1.98,0.11,60.5
191,2010-01-29,5.68,5.17,6.22,5.12,4664977,2678034676.0,19.43,-8.66,-0.49,69.72
192,2010-02-26,5.15,5.46,5.57,4.86,1760906,922061980.0,13.73,5.61,0.29,26.32
193,2010-03-31,5.46,6.0,6.44,5.46,5651774,3360305616.0,17.95,9.89,0.54,84.46
194,2010-04-30,6.01,5.21,6.18,5.08,2566095,1496840984.0,18.33,-13.17,-0.79,38.35
195,2010-05-31,5.14,4.51,5.29,4.08,2033082,965030230.0,23.22,-13.44,-0.7,30.38
196,2010-06-30,4.5,4.21,4.99,4.2,1964656,923348115.0,17.52,-6.65,-0.3,29.36
197,2010-07-30,4.21,5.32,5.4,4.21,2526546,1225058314.0,28.27,26.37,1.11,37.76
