,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,25.5,24.45,26.8,24.01,149906,377751160.0,10.33,-9.44,-2.55,34.07
1,2011-02-28,24.5,25.33,26.25,24.06,256959,651631384.0,8.96,3.6,0.88,58.4
2,2011-03-31,25.32,25.08,27.86,25.05,618567,1642750499.0,11.09,-0.99,-0.25,140.58
3,2011-04-29,25.39,21.51,25.89,21.04,183044,446061245.0,19.34,-14.23,-3.57,33.28
4,2011-05-31,21.55,21.98,23.55,20.69,358608,800155274.0,13.3,2.19,0.47,65.2
5,2011-06-30,22.0,20.5,22.18,19.07,233002,485305320.0,14.15,-6.73,-1.48,42.36
6,2011-07-29,20.58,21.48,23.46,20.4,325802,713703282.0,14.93,4.78,0.98,59.24
7,2011-08-31,21.53,20.83,22.22,19.21,244233,513655512.0,14.01,-3.03,-0.65,44.41
8,2011-09-30,20.83,18.4,21.06,18.3,108527,212889311.0,13.25,-11.67,-2.43,19.73
9,2011-10-31,18.4,18.21,19.65,16.8,100116,183464932.0,15.49,-1.03,-0.19,18.2
10,2011-11-30,18.17,18.79,19.17,17.4,198096,363685513.0,9.72,3.19,0.58,36.02
11,2011-12-30,19.65,15.14,20.56,14.58,286033,524745844.0,31.83,-19.43,-3.65,52.01
12,2012-01-31,15.21,15.11,17.2,14.48,270277,429045552.0,17.97,-0.2,-0.03,28.45
13,2012-02-29,15.0,16.67,17.39,14.97,249794,407163822.0,16.02,10.32,1.56,26.29
14,2012-03-30,16.6,15.35,17.54,15.07,212978,357024380.0,14.82,-7.92,-1.32,22.42
15,2012-04-27,15.4,15.85,16.36,14.97,108516,170919215.0,9.06,3.26,0.5,11.42
16,2012-05-31,16.0,15.27,16.48,14.5,108326,170377092.0,12.49,-3.66,-0.58,11.4
17,2012-06-29,15.23,14.3,15.37,13.98,56256,82960540.0,9.1,-6.35,-0.97,5.92
18,2012-07-31,14.43,12.88,14.48,12.8,74442,102850558.0,11.75,-9.93,-1.42,7.84
19,2012-08-31,12.85,14.32,14.8,12.8,108265,150605217.0,15.53,11.18,1.44,11.4
20,2012-09-28,14.37,14.13,15.18,13.39,88231,127310824.0,12.5,-1.33,-0.19,9.29
21,2012-10-31,14.12,13.76,14.7,13.71,38769,55353318.0,7.01,-2.62,-0.37,4.08
22,2012-11-30,13.76,16.31,16.35,13.0,223929,330492097.0,24.35,18.53,2.55,23.57
23,2012-12-31,16.09,15.58,17.3,14.8,609554,956742416.0,15.33,-4.48,-0.73,64.16
24,2013-01-31,15.69,16.05,16.25,14.91,288625,455001366.0,8.6,3.02,0.47,30.38
25,2013-02-28,16.15,16.84,16.84,15.16,168819,271206806.0,10.47,4.92,0.79,17.77
26,2013-03-29,17.1,14.64,18.28,14.61,405550,670138514.0,21.79,-13.06,-2.2,42.69
27,2013-04-26,14.62,14.05,14.94,13.82,95611,138067013.0,7.65,-4.03,-0.59,10.06
28,2013-05-31,14.06,16.64,17.3,13.99,228968,356227595.0,23.56,18.43,2.59,24.1
29,2013-06-28,16.6,12.18,16.79,11.88,120824,176383784.0,29.51,-26.8,-4.46,12.72
30,2013-07-31,12.19,12.84,13.25,11.91,116355,146504036.0,11.0,5.42,0.66,12.25
31,2013-08-30,12.85,13.25,13.96,12.75,152313,203779241.0,9.42,3.19,0.41,16.03
32,2013-09-30,13.18,14.65,15.25,13.05,233973,335200730.0,16.6,10.57,1.4,24.63
33,2013-10-31,14.6,13.77,14.85,13.26,123137,174568721.0,10.85,-6.01,-0.88,12.96
34,2013-11-29,13.77,14.91,15.07,13.32,120886,172032616.0,12.71,8.28,1.14,12.72
35,2013-12-31,14.5,14.99,15.76,13.6,262031,394074527.0,14.49,0.54,0.08,27.58
36,2014-01-30,14.9,15.1,15.8,14.42,208071,316296841.0,9.21,0.73,0.11,9.68
37,2014-02-28,15.01,15.41,16.24,14.75,218596,339072480.0,9.87,2.05,0.31,10.17
38,2014-03-31,15.54,15.41,16.07,15.21,222111,348754775.0,5.58,0.0,0.0,10.33
39,2014-04-30,15.38,15.2,15.95,14.68,184205,286509822.0,8.24,-1.36,-0.21,8.57
40,2014-05-30,15.15,16.45,16.89,15.06,468329,766655373.0,12.04,8.22,1.25,21.78
41,2014-06-30,16.45,16.74,17.31,16.05,436597,723603771.0,7.66,1.76,0.29,20.31
42,2014-07-31,16.66,17.03,17.79,16.25,494807,834476257.0,9.2,1.73,0.29,23.01
43,2014-08-29,17.02,16.72,17.6,16.59,285250,486674455.0,5.93,-1.82,-0.31,13.27
44,2014-09-30,16.75,18.67,18.88,16.63,349650,622284899.0,13.46,11.66,1.95,16.26
45,2014-10-31,18.58,18.6,20.08,17.73,297922,563411958.0,12.59,-0.37,-0.07,13.86
46,2014-11-28,18.7,21.86,25.0,18.7,1013744,2192261356.0,33.87,17.53,3.26,47.15
47,2014-12-31,21.65,18.9,22.8,17.84,534430,1100025662.0,22.69,-13.54,-2.96,24.86
48,2015-01-30,19.08,19.48,20.48,17.91,262975,508193263.0,13.6,3.07,0.58,12.23
49,2015-02-27,19.25,19.83,19.93,18.16,103940,200573000.0,9.09,1.8,0.35,4.83
50,2015-03-31,19.86,22.16,22.72,19.8,493349,1052039518.0,14.73,11.75,2.33,22.95
51,2015-04-30,22.1,24.21,25.38,22.06,802894,1915421051.0,14.98,9.25,2.05,37.34
52,2015-05-29,24.13,27.98,31.69,22.51,740912,2016202601.0,37.92,15.57,3.77,34.46
53,2015-06-30,28.25,25.7,37.5,22.03,913921,2930897881.0,55.29,-8.15,-2.28,42.51
54,2015-07-31,25.6,19.36,27.15,13.89,907655,1854339659.0,51.6,-24.67,-6.34,42.22
55,2015-08-31,19.09,15.29,24.09,14.31,779064,1548454464.0,50.52,-21.02,-4.07,36.24
56,2015-09-30,15.18,15.19,16.45,13.02,592582,899088688.0,22.43,-0.65,-0.1,27.56
57,2015-10-30,15.72,20.16,22.3,15.54,753277,1414117387.0,44.5,32.72,4.97,35.04
58,2015-11-30,19.66,26.66,26.66,19.32,793298,1800975767.0,36.41,32.24,6.5,36.9
59,2015-12-18,26.7,24.85,28.32,22.5,393579,989339521.0,21.83,-6.79,-1.81,18.31
60,2016-02-29,22.37,22.37,22.37,22.37,3374,7547638.0,0.0,-9.98,-2.48,0.16
61,2016-03-31,20.13,23.44,23.68,18.5,799676,1710118409.0,23.16,4.78,1.07,37.19
62,2016-04-29,23.45,10.88,26.26,10.58,571015,1130044881.0,66.89,-53.58,-12.56,13.28
63,2016-05-31,10.87,10.58,12.65,9.95,837098,930624956.0,24.82,-2.76,-0.3,19.47
64,2016-06-30,10.63,13.41,14.05,10.1,1421372,1720415296.0,37.33,26.75,2.83,33.06
65,2016-07-29,13.68,12.05,14.5,11.82,1173339,1588972520.0,19.99,-10.14,-1.36,27.29
66,2016-08-31,11.97,12.68,13.0,11.65,636036,795242272.0,11.2,5.23,0.63,14.79
67,2016-09-30,12.73,11.87,12.73,11.77,407705,496145790.0,7.57,-6.39,-0.81,9.48
68,2016-10-31,12.07,12.95,13.67,12.07,826408,1093259854.0,13.48,9.1,1.08,19.22
69,2016-11-30,12.92,13.43,14.56,12.86,1068492,1463065394.0,13.13,3.71,0.48,24.85
70,2016-12-30,13.43,13.07,13.57,12.08,413388,534646746.0,11.09,-2.68,-0.36,9.61
71,2017-01-26,13.01,14.82,16.14,12.91,2696876,3945814819.0,24.71,13.39,1.75,62.72
72,2017-02-28,14.9,14.14,15.96,13.85,1812937,2675578519.0,14.24,-4.59,-0.68,42.16
73,2017-03-31,14.12,13.62,15.3,13.52,1173960,1701579438.0,12.59,-3.68,-0.52,27.3
74,2017-04-28,13.63,12.47,13.94,11.79,432069,562031590.0,15.79,-8.44,-1.15,10.05
75,2017-05-31,12.5,10.7,12.64,10.3,306452,357117864.0,18.77,-14.19,-1.77,7.13
76,2017-06-30,10.57,11.36,11.49,10.31,285479,314775779.0,11.03,6.17,0.66,6.64
77,2017-07-31,11.36,12.19,12.45,10.53,656902,771918647.0,16.9,7.31,0.83,15.28
78,2017-08-31,12.13,11.76,12.19,11.45,720477,851841053.0,6.07,-3.53,-0.43,12.78
79,2017-09-29,11.83,12.99,13.35,11.72,1062466,1328906588.0,13.86,10.46,1.23,18.84
80,2017-10-31,13.23,11.84,13.47,11.7,842618,1076581920.0,13.63,-8.85,-1.15,14.94
81,2017-11-30,11.9,11.94,13.05,11.05,973854,1192037365.0,16.89,0.84,0.1,17.27
82,2017-12-29,11.94,11.52,12.14,10.78,614055,695815578.0,11.39,-3.52,-0.42,10.89
83,2018-01-31,11.49,11.17,12.49,11.1,755398,884356438.0,12.07,-3.04,-0.35,13.4
84,2018-02-28,11.17,11.35,11.48,9.55,398563,420787356.0,17.28,1.61,0.18,7.07
85,2018-03-30,11.33,10.41,11.7,9.8,565697,616666123.0,16.74,-8.28,-0.94,10.03
86,2018-04-27,10.43,9.98,10.95,9.81,398639,416975764.0,10.95,-4.13,-0.43,7.07
87,2018-05-31,9.96,9.34,10.2,9.2,333448,329603880.0,10.02,-6.41,-0.64,5.91
88,2018-06-29,9.26,8.08,9.45,7.54,267347,227928058.0,20.45,-13.49,-1.26,4.74
89,2018-07-31,8.09,8.12,8.82,7.49,426061,343341839.0,16.46,0.5,0.04,7.56
90,2018-08-31,8.14,8.01,8.19,6.7,700764,523120213.0,18.35,-1.35,-0.11,12.43
91,2018-09-28,8.01,7.12,8.26,6.98,591916,450678812.0,15.98,-11.11,-0.89,10.5
92,2018-10-31,7.02,6.64,7.16,5.88,355222,231870042.0,17.98,-6.74,-0.48,6.3
