,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,50.01,43.85,55.1,42.16,517842,2523652420.0,58.39,97.88,21.69,190.19
1,2020-01-23,44.2,70.0,82.0,43.0,938282,5498808773.0,88.94,59.64,26.15,344.61
2,2020-02-28,58.3,60.66,89.0,58.12,712497,5287289025.0,44.11,-13.34,-9.34,261.69
3,2020-03-31,62.81,50.21,69.13,49.88,699615,4267507181.0,31.73,-17.23,-10.45,256.96
4,2020-04-30,50.3,62.6,63.7,48.9,448612,2438836229.0,29.48,24.68,12.39,164.77
5,2020-05-29,62.4,84.52,101.75,61.0,1190964,9604013333.0,65.1,35.02,21.92,437.42
6,2020-06-30,85.78,92.55,104.87,76.8,981356,8720313909.0,33.21,9.5,8.03,344.34
7,2020-07-31,91.18,95.52,114.25,79.28,916810,8841387305.0,37.78,3.21,2.97,321.69
8,2020-08-31,97.5,73.46,100.85,69.22,473462,4050245452.0,33.11,-23.09,-22.06,166.13
9,2020-09-30,72.89,66.0,79.98,65.5,338793,2466420057.0,19.71,-10.16,-7.46,118.87
10,2020-10-30,67.42,64.32,74.19,63.22,192870,1329558154.0,16.62,-2.55,-1.68,67.67
11,2020-11-30,64.07,64.81,73.72,61.28,280005,1889900980.0,19.34,0.76,0.49,98.25
12,2020-12-31,64.5,61.41,68.68,55.14,215809,1340960551.0,20.89,-5.25,-3.4,64.12
13,2021-01-29,61.29,57.75,73.3,55.55,331870,2122190449.0,28.9,-5.96,-3.66,98.61
14,2021-02-26,58.17,56.68,62.8,55.26,150503,891968938.0,13.06,-1.85,-1.07,44.72
15,2021-03-31,57.26,57.2,66.54,56.08,280866,1693790629.0,18.45,0.92,0.52,83.45
16,2021-04-30,57.47,60.81,64.8,56.65,191477,1160261989.0,14.25,6.31,3.61,56.89
17,2021-05-31,60.99,65.27,66.7,56.78,153111,926034118.0,16.31,7.33,4.46,45.49
18,2021-06-30,66.5,75.18,77.63,64.0,423975,2975863164.0,20.88,15.18,9.91,125.98
19,2021-07-30,75.35,98.79,102.99,70.7,554942,4587807321.0,42.95,31.4,23.61,164.89
20,2021-08-31,100.0,92.0,102.2,83.5,452650,4151675149.0,18.93,-6.87,-6.79,134.5
21,2021-09-30,89.99,78.1,92.89,75.36,235955,1986364267.0,19.05,-15.11,-13.9,70.11
22,2021-10-29,78.64,68.8,79.49,67.67,161723,1191733866.0,15.13,-11.91,-9.3,48.05
23,2021-11-30,69.35,86.86,91.33,67.12,301973,2427203425.0,35.19,26.25,18.06,89.73
24,2021-12-31,85.43,90.2,91.99,75.0,234707,2002355203.0,19.56,3.85,3.34,67.17
25,2022-01-28,90.21,73.23,91.0,72.5,118748,953051084.0,20.51,-18.81,-16.97,33.98
26,2022-02-28,73.94,84.67,91.05,68.69,282140,2213076398.0,30.53,15.62,11.44,80.74
27,2022-03-31,84.0,64.67,84.0,62.0,414792,2980212800.0,25.98,-23.62,-20.0,118.7
28,2022-04-29,65.28,53.49,68.85,46.68,146658,849644708.0,34.28,-17.29,-11.18,41.97
29,2022-05-13,53.8,59.72,61.73,51.5,54937,311785780.0,19.13,11.65,6.23,15.72
