,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-11-28,6.23,6.82,6.86,6.11,12661982,8005257870.0,17.44,58.6,2.52,98.98
1,2003-12-31,6.82,8.68,9.07,6.81,13703141,10797402735.0,33.14,27.27,1.86,107.11
2,2004-01-30,8.71,8.74,9.55,8.58,6810269,6137550026.0,11.18,0.69,0.06,53.23
3,2004-02-27,9.61,8.99,9.95,8.61,8326284,7691585554.0,15.33,2.86,0.25,65.08
4,2004-03-31,8.98,9.0,9.42,8.48,4884763,4378104008.0,10.46,0.11,0.01,38.18
5,2004-04-30,9.04,8.99,9.68,8.83,5758584,5342036961.0,9.44,-0.11,-0.01,45.01
6,2004-05-31,9.08,8.95,9.19,8.36,5551912,4845074221.0,9.23,-0.44,-0.04,28.83
7,2004-06-30,8.89,8.48,9.05,8.17,3495218,3003489209.0,9.83,-5.25,-0.47,18.15
8,2004-07-30,8.45,8.97,9.33,8.44,3585107,3217068648.0,10.5,5.78,0.49,18.61
9,2004-08-31,8.95,8.82,9.35,8.68,2539125,2273134163.0,7.47,-1.67,-0.15,13.18
10,2004-09-30,8.81,8.73,9.28,8.18,5367941,4710436651.0,12.47,-1.02,-0.09,27.87
11,2004-10-29,8.73,9.01,9.25,8.33,4421565,3919240232.0,10.54,3.21,0.28,22.96
12,2004-11-30,8.99,9.22,9.65,8.9,4999508,4659144603.0,8.32,2.33,0.21,25.96
13,2004-12-31,9.25,8.79,9.27,8.6,2763216,2448988078.0,7.27,-4.66,-0.43,14.35
14,2005-01-31,8.75,8.53,8.96,8.17,2812761,2415401307.0,8.99,-2.96,-0.26,14.6
15,2005-02-28,8.54,8.56,9.0,8.49,2261073,1978932449.0,5.98,0.35,0.03,11.74
16,2005-03-31,8.56,8.65,9.05,8.48,3542379,3096198307.0,6.66,1.05,0.09,18.39
17,2005-04-29,8.65,8.3,9.05,8.15,3327329,2854477848.0,10.4,-4.05,-0.35,17.28
18,2005-05-31,8.1,7.78,8.16,7.31,3253027,2495646625.0,10.24,-6.27,-0.52,13.99
19,2005-06-17,7.77,8.17,8.53,7.33,4996547,4036795227.0,15.42,5.01,0.39,21.48
20,2005-07-21,8.2,8.74,8.77,8.17,3214215,2687011446.0,7.34,6.98,0.57,13.82
21,2005-08-31,7.88,7.84,8.05,7.59,5645422,4432421140.0,5.26,-10.3,-0.9,20.79
22,2005-09-29,7.85,7.44,7.93,7.32,3171053,2424260199.0,7.78,-5.1,-0.4,11.68
23,2005-10-31,7.44,7.24,7.56,6.9,1914174,1379797072.0,8.87,-2.69,-0.2,7.05
24,2005-11-30,7.23,7.13,7.45,6.86,2850646,2030329579.0,8.15,-1.52,-0.11,10.5
25,2005-12-30,7.13,6.92,7.27,6.86,5978029,4195622619.0,5.75,-2.95,-0.21,22.02
26,2006-01-25,6.92,6.65,7.32,6.63,9968264,6916260467.0,9.97,-3.9,-0.27,36.72
27,2006-02-28,6.66,6.78,6.98,6.64,6545389,4450153613.0,5.11,1.95,0.13,24.11
28,2006-03-31,6.78,6.41,6.83,6.34,6331004,4120142773.0,7.23,-5.46,-0.37,23.32
29,2006-04-27,6.41,6.48,6.85,6.38,8555804,5649422351.0,7.33,1.09,0.07,31.52
30,2006-05-31,6.61,6.91,8.15,6.61,17070053,12352060073.0,23.77,6.64,0.43,62.88
31,2006-06-30,6.91,6.85,7.05,6.43,10377646,6983552120.0,8.97,-0.87,-0.06,38.23
32,2006-07-31,6.89,6.19,6.92,6.15,4812455,3150427552.0,11.24,-9.64,-0.66,17.73
33,2006-08-31,6.19,6.3,6.52,6.06,3359818,2120154361.0,7.43,1.78,0.11,10.38
34,2006-09-28,6.29,6.57,6.86,6.19,5264007,3453355448.0,10.63,4.29,0.27,16.26
35,2006-10-31,6.67,7.11,7.21,6.61,5222332,3575835344.0,9.13,8.22,0.54,16.13
36,2006-11-30,7.11,7.99,8.19,7.08,11774321,8964613537.0,15.61,12.38,0.88,36.37
37,2006-12-29,8.0,9.77,9.94,7.86,12429661,10649656797.0,26.03,22.28,1.78,38.39
38,2007-01-31,9.9,10.71,11.8,9.45,17299633,18089385387.0,24.05,9.62,0.94,53.44
39,2007-02-28,10.6,12.07,13.35,9.65,12121050,14279569949.0,34.55,12.7,1.36,37.44
40,2007-03-30,12.08,13.04,13.48,10.81,13420976,16301710820.0,22.12,8.04,0.97,41.46
41,2007-04-30,13.06,14.61,15.1,12.46,19278276,26164501414.0,20.25,12.04,1.57,59.55
42,2007-05-31,15.12,14.19,15.65,13.49,17097992,24918630003.0,14.78,-2.87,-0.42,38.31
43,2007-06-29,14.3,15.12,15.81,11.46,19380755,27337024968.0,30.66,6.55,0.93,43.43
44,2007-07-31,15.3,17.87,17.99,14.1,8931701,14364779392.0,25.73,18.19,2.75,20.01
45,2007-08-31,17.97,19.33,20.28,16.9,12735614,24165923308.0,18.91,8.17,1.46,28.54
46,2007-09-28,19.45,19.32,21.38,18.41,10341795,20486106201.0,15.36,-0.05,-0.01,23.17
47,2007-10-31,19.59,21.48,23.82,18.95,13105971,27517528538.0,25.21,11.18,2.16,26.7
48,2007-11-30,21.55,16.78,22.13,16.24,7228494,13511060255.0,27.42,-21.88,-4.7,14.72
49,2007-12-28,16.78,19.49,20.37,16.46,6304024,11799300748.0,23.3,16.15,2.71,12.84
50,2008-01-31,19.5,16.94,20.68,16.25,9987614,18830797171.0,22.73,-13.08,-2.55,20.34
51,2008-02-29,17.03,17.42,18.1,16.01,2839595,4895828996.0,12.34,2.83,0.48,5.78
52,2008-03-31,17.43,14.05,18.25,13.56,4379067,6966363482.0,26.92,-19.35,-3.37,8.92
53,2008-04-30,14.05,13.99,15.2,11.08,9834854,12704283500.0,29.32,-0.43,-0.06,20.03
54,2008-05-07,14.11,14.65,15.11,13.7,2477652,3624716052.0,10.08,4.72,0.66,5.05
55,2009-05-27,14.3,13.17,15.79,13.08,13663769,19489042839.0,18.5,-10.1,-1.48,27.83
56,2009-06-30,13.3,13.78,14.55,13.2,18443080,25530976902.0,10.25,4.63,0.61,37.57
57,2009-07-31,13.78,15.74,15.89,13.7,29465928,43204853806.0,15.89,14.22,1.96,60.02
58,2009-08-28,15.92,13.29,16.47,12.67,16210892,23893790245.0,24.14,-15.57,-2.45,33.02
59,2009-09-30,12.72,13.37,14.48,12.69,8407337,11410773907.0,13.47,0.6,0.08,17.13
60,2009-10-30,13.51,13.07,13.93,12.92,6723289,9125253053.0,7.55,-2.24,-0.3,13.69
61,2009-11-30,12.88,13.46,14.39,12.82,13624187,18608683493.0,12.01,2.98,0.39,27.75
62,2009-12-31,13.46,13.36,13.67,12.81,11112082,14718621851.0,6.39,-0.74,-0.1,22.63
63,2010-01-29,13.4,12.78,13.42,12.5,7915345,10269142454.0,6.89,-4.34,-0.58,16.12
64,2010-02-26,12.77,12.99,13.07,12.6,3704271,4746270260.0,3.68,1.64,0.21,7.55
65,2010-03-31,13.02,12.52,13.18,12.46,5156946,6584159500.0,5.54,-3.62,-0.47,10.5
66,2010-04-30,12.52,13.65,13.98,12.49,11727856,15517894094.0,11.9,9.03,1.13,23.89
67,2010-05-31,13.55,12.25,13.84,12.22,6326588,8040627950.0,11.87,-10.26,-1.4,12.89
68,2010-06-30,12.21,12.49,12.67,11.9,3047447,3732613167.0,6.29,1.96,0.24,6.21
69,2010-07-30,12.45,8.22,12.69,8.0,6720086,6679137115.0,37.55,-34.19,-4.27,9.13
70,2010-08-31,8.26,7.92,8.45,7.87,8027591,6552414583.0,7.06,-3.65,-0.3,10.9
71,2010-09-30,7.92,7.66,7.96,7.53,6110645,4741898321.0,5.43,-3.28,-0.26,8.3
72,2010-10-29,7.71,8.13,8.77,7.64,12146451,10038840320.0,14.75,6.14,0.47,16.49
73,2010-11-30,8.24,7.57,8.52,7.48,13273954,10749416218.0,12.79,-6.89,-0.56,18.03
74,2010-12-31,7.61,7.57,7.95,7.46,7805263,6013092936.0,6.47,0.0,0.0,10.6
75,2011-01-31,7.6,7.85,7.93,7.4,6957459,5315122430.0,7.0,3.7,0.28,9.45
76,2011-02-28,7.85,7.78,8.14,7.69,5571158,4377899246.0,5.73,-0.89,-0.07,7.57
77,2011-03-31,7.78,7.97,8.24,7.57,11548787,9169229362.0,8.61,2.44,0.19,15.68
78,2011-04-29,7.96,8.23,8.43,7.9,8213251,6711487248.0,6.65,3.26,0.26,11.15
79,2011-05-31,8.25,7.4,8.4,7.28,8923011,7068800889.0,13.61,-10.09,-0.83,12.12
80,2011-06-30,7.41,7.21,7.48,7.11,4335710,3184576766.0,5.0,-2.57,-0.19,5.89
81,2011-07-29,7.23,6.74,7.34,6.62,5319983,3756951097.0,9.99,-6.52,-0.47,7.22
82,2011-08-31,6.74,6.32,6.74,6.21,3918640,2530357060.0,7.86,-6.23,-0.42,5.32
83,2011-09-30,6.32,6.26,6.49,6.0,3394734,2131523339.0,7.75,-0.95,-0.06,4.61
84,2011-10-31,6.26,6.56,6.62,6.21,2971316,1906111710.0,6.55,4.79,0.3,4.03
85,2011-11-30,6.51,6.51,6.84,6.47,3631025,2415520484.0,5.64,-0.76,-0.05,4.93
86,2011-12-29,6.66,6.36,6.7,6.2,3010759,1927309839.0,7.68,-2.3,-0.15,4.09
