,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-08-29,30.0,27.7,31.5,25.6,577287,1575793222.77,29.86,40.18,7.94,103.09
1,2008-09-26,27.99,25.5,30.6,23.7,409705,1119218077.21,24.91,-7.94,-2.2,73.16
2,2008-10-31,24.8,23.0,26.5,21.58,77098,183831577.54,19.29,-9.8,-2.5,13.77
3,2008-11-28,22.98,24.71,26.65,22.0,164547,402379455.67,20.22,7.43,1.71,23.51
4,2008-12-31,24.5,27.7,29.47,23.54,256789,692000668.13,24.0,12.1,2.99,36.68
5,2009-01-23,27.8,26.24,29.5,25.92,169082,460528733.32,12.92,-5.27,-1.46,24.15
6,2009-02-27,26.32,25.48,31.4,24.47,592744,1695459920.66,26.41,-2.9,-0.76,84.68
7,2009-03-31,25.2,26.98,27.35,24.12,450123,1171344077.85,12.68,5.89,1.5,64.3
8,2009-04-30,27.29,28.5,31.29,26.2,872740,2480781263.54,18.87,5.63,1.52,124.68
9,2009-05-27,28.6,17.0,30.0,16.72,534198,1245495207.53,46.6,-40.35,-11.5,50.88
10,2009-06-30,17.2,17.83,18.86,16.88,718276,1276426405.21,11.65,4.88,0.83,68.41
11,2009-07-31,17.81,18.99,20.97,17.53,1131686,2185020403.55,19.29,6.51,1.16,107.78
12,2009-08-31,18.98,17.39,20.66,16.5,721086,1350626271.63,21.91,-8.43,-1.6,68.67
13,2009-09-30,17.28,22.95,23.23,17.01,832508,1683258829.78,35.77,31.97,5.56,79.29
14,2009-10-30,23.41,22.2,24.93,21.5,743885,1707341653.15,14.95,-3.27,-0.75,70.85
15,2009-11-30,21.66,23.91,25.9,21.45,741256,1762520798.24,20.05,7.7,1.71,70.6
16,2009-12-31,23.92,22.65,24.87,21.06,693832,1598146508.31,15.93,-5.27,-1.26,66.08
17,2010-01-29,22.75,25.9,27.5,22.18,548719,1368746160.95,23.49,14.35,3.25,52.26
18,2010-02-26,26.18,25.5,26.3,24.49,144529,366492286.14,6.99,-1.54,-0.4,13.76
19,2010-03-31,25.49,23.48,26.43,22.86,421687,1013199784.68,14.0,-7.92,-2.02,40.16
20,2010-04-30,23.48,21.25,25.18,20.92,1242194,2848534597.27,18.14,-9.5,-2.23,118.3
21,2010-05-31,20.91,19.75,21.3,17.8,359497,704071369.96,16.47,-7.06,-1.5,34.24
22,2010-06-30,19.28,18.89,22.13,18.38,270693,549010985.34,18.99,-4.35,-0.86,25.78
23,2010-07-30,19.0,20.5,21.21,17.6,366596,721318404.65,19.11,8.52,1.61,34.91
24,2010-08-31,20.5,28.37,28.6,20.33,589364,1404603327.96,40.34,38.39,7.87,56.13
25,2010-09-30,28.37,28.8,28.89,26.13,400350,1097194624.64,9.73,1.52,0.43,38.13
26,2010-10-29,28.6,31.1,31.5,25.3,382300,1073278997.36,21.53,7.99,2.3,36.41
27,2010-11-30,31.11,38.75,39.57,30.2,396301,1328843946.56,30.13,24.6,7.65,37.74
28,2010-12-31,38.83,34.83,39.49,31.0,388486,1353772675.27,21.91,-10.12,-3.92,37.0
29,2011-01-31,34.85,32.5,36.18,28.0,317931,1018076093.83,23.49,-6.69,-2.33,30.28
30,2011-02-28,32.64,30.5,32.64,29.38,203505,619112557.54,10.03,-6.15,-2.0,19.38
31,2011-03-31,30.55,29.0,32.84,28.3,419272,1259191216.43,14.89,-4.92,-1.5,39.93
32,2011-04-29,29.15,31.2,33.06,28.6,291696,905024993.6,15.38,7.59,2.2,27.78
33,2011-05-31,31.2,31.0,34.78,29.71,314893,1023709035.18,16.25,-0.64,-0.2,29.99
34,2011-06-30,31.0,29.97,31.65,28.48,158405,471148027.6,10.23,-3.32,-1.03,15.09
35,2011-07-29,30.0,32.1,33.33,29.76,208118,663954714.43,11.91,7.11,2.13,19.82
36,2011-08-31,32.0,32.07,35.82,31.0,312149,1032215659.53,15.02,-0.09,-0.03,3.11
37,2011-09-30,31.72,27.22,32.55,27.06,108268,324722342.0,17.12,-15.12,-4.85,1.08
38,2011-10-31,27.3,30.66,30.86,25.05,136444,377827151.0,21.34,12.64,3.44,1.36
39,2011-11-30,30.18,28.0,31.16,27.63,108875,322153214.0,11.51,-8.68,-2.66,1.08
40,2011-12-30,28.45,25.97,28.75,24.0,144943,384101376.0,16.96,-7.25,-2.03,1.44
41,2012-01-31,25.61,22.33,25.7,21.6,141796,324177364.0,15.79,-14.02,-3.64,1.41
42,2012-02-29,22.31,23.96,26.26,21.94,177154,430286964.0,19.35,7.3,1.63,1.76
43,2012-03-30,24.09,23.35,27.48,22.94,252778,645056976.0,18.95,-2.55,-0.61,2.52
44,2012-04-27,23.2,23.13,24.23,21.71,211009,479924308.0,10.79,-0.94,-0.22,2.1
45,2012-05-31,23.21,22.02,24.68,21.51,251457,584347821.0,13.71,-4.8,-1.11,2.5
46,2012-06-29,22.03,24.1,24.37,21.58,244193,561674750.0,12.67,9.45,2.08,2.43
47,2012-07-31,24.1,20.54,24.2,19.66,244201,518746481.0,18.84,-14.77,-3.56,2.43
48,2012-08-31,20.52,19.01,21.0,18.53,114009,228048597.0,12.03,-7.45,-1.53,1.13
49,2012-09-28,19.05,19.1,20.5,18.05,98027,190613670.0,12.89,0.47,0.09,0.98
50,2012-10-31,19.01,14.22,19.1,14.14,480624,779580138.0,25.97,-25.55,-4.88,4.78
51,2012-11-30,14.24,11.77,14.44,11.6,658451,874261739.0,19.97,-17.23,-2.45,6.55
52,2012-12-31,11.78,13.06,13.69,11.23,704313,900714581.0,20.9,10.96,1.29,7.01
53,2013-01-31,13.25,13.83,14.52,12.48,1652830,2256177359.0,15.62,5.9,0.77,16.45
54,2013-02-28,13.78,13.89,15.0,13.35,634006,897001717.0,11.93,0.43,0.06,6.31
55,2013-03-29,13.91,13.42,14.05,12.08,757947,996058158.0,14.18,-3.38,-0.47,7.54
56,2013-04-26,12.68,9.99,12.68,9.98,507074,557621575.0,20.12,-25.56,-3.43,5.05
57,2013-05-31,10.02,11.47,11.92,9.7,963009,1035927954.0,22.22,14.81,1.48,9.58
58,2013-06-28,11.48,8.84,11.61,8.75,655391,686411516.0,24.93,-22.93,-2.63,6.52
59,2013-07-31,8.85,8.47,9.31,8.37,644620,568286368.0,10.63,-4.19,-0.37,6.41
60,2013-08-30,8.55,9.5,9.78,8.46,759925,695727966.0,15.58,12.16,1.03,7.56
61,2013-09-30,9.6,10.83,12.1,9.3,1010383,1061480428.0,29.47,14.0,1.33,10.05
62,2013-10-31,10.9,13.74,16.62,10.5,1337454,1825688979.0,56.51,26.87,2.91,13.31
63,2013-11-29,13.91,13.67,14.58,11.33,1008665,1284285597.0,23.65,-0.51,-0.07,10.04
64,2013-12-31,13.01,12.33,14.25,11.89,622020,822338468.0,17.26,-9.8,-1.34,6.19
65,2014-01-30,12.34,10.33,12.44,9.91,722389,777747463.0,20.52,-16.22,-2.0,7.19
