,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-06-30,6.18,8.32,8.94,6.03,1147889,869159515.86,50.61,44.7,2.57,478.29
1,2005-07-29,8.27,8.0,8.38,7.35,380347,299665095.62,12.38,-3.85,-0.32,158.48
2,2005-08-31,7.98,8.18,9.03,7.62,537948,449938252.35,17.63,2.25,0.18,224.15
3,2005-09-29,8.18,8.8,9.01,8.0,321604,274734702.3,12.35,7.58,0.62,107.2
4,2005-11-30,6.7,8.05,8.16,6.35,339356,245110583.47,20.57,-8.52,-0.75,83.79
5,2005-12-30,7.91,8.4,8.68,7.49,188497,152637382.02,14.78,4.35,0.35,46.54
6,2006-01-25,8.28,8.0,8.65,7.45,93364,77352797.47,14.29,-4.76,-0.4,23.05
7,2006-02-28,8.0,10.69,11.3,7.62,239825,233019040.59,46.0,33.63,2.69,59.22
8,2006-03-31,10.7,12.7,12.93,10.05,209128,237734803.36,26.94,18.8,2.01,51.64
9,2006-04-28,12.6,15.33,18.92,12.6,207245,313900411.21,49.76,20.71,2.63,39.36
10,2006-05-31,15.49,16.65,18.49,14.76,225388,372170695.27,24.33,8.61,1.32,42.81
11,2006-06-30,16.48,18.03,18.8,16.02,198107,349447624.09,16.7,8.29,1.38,37.63
12,2006-07-31,17.97,19.4,20.99,17.35,168413,323418598.55,20.19,7.6,1.37,31.99
13,2006-08-31,19.39,20.11,20.11,17.54,72321,136571287.54,13.25,3.66,0.71,13.74
14,2006-09-29,20.1,12.12,24.0,11.1,264143,403737058.78,64.15,-39.73,-7.99,27.87
15,2006-10-31,12.19,11.77,12.59,11.4,204461,248062443.69,9.82,-2.89,-0.35,21.57
16,2006-11-30,11.79,11.79,12.18,10.2,392898,448427104.9,16.82,0.17,0.02,28.94
17,2006-12-29,11.75,12.26,14.5,10.6,1916508,2341657071.53,33.08,3.99,0.47,141.16
18,2007-01-31,12.46,14.22,16.56,11.98,2078839,3030517379.34,37.36,15.99,1.96,153.12
19,2007-02-28,14.0,14.63,16.37,13.21,937530,1399404020.61,22.22,2.88,0.41,69.05
20,2007-03-30,14.64,14.88,15.65,13.28,1294938,1873863261.16,16.2,1.71,0.25,95.38
21,2007-04-30,15.06,15.39,17.47,14.77,2172976,3453017279.94,18.15,3.43,0.51,160.05
22,2007-05-31,15.45,14.22,17.1,13.55,1928384,3028609417.84,23.07,-7.6,-1.17,142.04
23,2007-06-29,14.22,15.36,16.8,12.6,1711617,2515513115.48,29.54,8.02,1.14,126.07
24,2007-07-31,15.15,22.78,23.44,15.15,1374014,2471032050.54,53.97,48.31,7.42,94.64
25,2007-08-31,22.6,25.0,26.77,21.51,671593,1610916582.97,23.09,9.75,2.22,46.26
26,2007-09-28,25.19,27.1,27.59,21.3,426508,1041250014.35,25.16,8.4,2.1,29.38
27,2007-10-31,28.86,23.6,28.86,21.0,254733,653205253.97,29.0,-12.92,-3.5,17.55
28,2007-11-30,23.65,23.03,26.0,22.0,316542,771000649.42,16.95,-2.42,-0.57,18.83
29,2007-12-28,23.03,26.1,26.88,22.5,642554,1572771272.49,19.02,13.33,3.07,29.19
30,2008-01-31,26.01,28.01,30.0,24.0,1043622,2908880828.31,22.99,7.32,1.91,47.41
31,2008-02-29,28.02,28.35,33.49,25.51,737268,2221469628.77,28.49,1.21,0.34,33.49
32,2008-03-28,28.42,24.15,29.38,21.48,449370,1179995949.04,27.87,-14.81,-4.2,20.42
33,2008-04-30,23.5,11.76,23.99,8.96,660927,885576605.09,62.24,-51.3,-12.39,16.72
34,2008-05-30,11.97,13.81,14.49,11.1,1390537,1786740609.94,28.83,17.43,2.05,35.19
35,2008-06-30,14.0,8.35,14.41,7.55,1988348,2066200398.67,49.67,-39.54,-5.46,50.81
36,2008-07-31,8.35,7.8,9.6,7.22,2667153,2255267923.98,28.5,-6.59,-0.55,68.15
37,2008-08-29,7.68,5.64,8.06,5.15,1344394,848688566.7,37.31,-27.69,-2.16,34.35
38,2008-09-26,5.55,4.8,5.76,4.46,1720113,880348778.86,23.05,-14.89,-0.84,43.95
39,2008-10-31,4.65,2.9,4.7,2.81,1644906,579785487.16,39.38,-39.58,-1.9,42.03
40,2008-11-28,2.87,3.43,4.1,2.75,3421010,1190585647.1,46.55,18.28,0.53,80.97
41,2008-12-31,3.43,3.6,4.44,3.32,4339636,1755058475.03,32.65,4.96,0.17,102.71
42,2009-01-23,3.7,4.52,4.74,3.67,3141651,1374644155.05,29.72,25.56,0.92,74.35
43,2009-02-27,4.53,5.35,6.75,4.5,5788093,3325704087.82,49.78,18.36,0.83,136.99
44,2009-03-30,5.17,7.15,7.35,5.11,5934411,3842922005.88,41.87,33.64,1.8,140.45
45,2009-04-30,7.28,6.89,7.97,6.5,3704097,2748301461.8,20.56,-3.64,-0.26,87.67
46,2009-05-27,6.95,10.02,10.1,6.87,4389256,3740770668.93,46.88,45.43,3.13,103.88
47,2009-06-30,10.1,9.2,10.34,8.95,2654322,2562034527.11,13.87,-8.18,-0.82,62.81
48,2009-07-30,9.28,10.26,10.98,9.18,3465522,3568617908.62,19.57,11.52,1.06,82.0
49,2009-08-31,10.59,7.75,11.31,7.72,2601134,2409987837.62,34.99,-24.46,-2.51,61.55
50,2009-09-30,7.74,8.8,10.35,7.62,2800957,2573176798.16,35.23,13.55,1.05,66.28
51,2009-10-29,8.95,10.32,10.88,8.85,1884736,1857307970.9,23.07,17.27,1.52,44.6
52,2009-11-30,10.2,11.42,13.14,10.1,4352849,5086143118.18,29.46,10.66,1.1,103.0
53,2009-12-31,11.49,14.08,15.17,11.38,5288169,7155546978.93,33.19,23.29,2.66,125.13
54,2010-01-29,14.15,12.19,14.88,11.71,2503117,3422228557.77,22.51,-13.42,-1.89,59.23
55,2010-02-26,12.33,12.6,12.8,11.27,1112733,1353822015.33,12.55,3.36,0.41,26.33
