,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,8.2,10.82,10.82,8.2,1112,1122985.0,38.36,58.42,3.99,0.1
1,2016-12-30,11.9,15.46,19.16,11.9,4070947,6924515781.0,67.1,42.88,4.64,365.11
2,2017-01-26,15.48,13.74,15.87,12.31,1023623,1477561127.0,23.03,-11.13,-1.72,91.8
3,2017-02-28,13.77,18.13,19.11,13.38,4622997,7782720354.0,41.7,31.95,4.39,414.62
4,2017-03-31,18.03,18.32,20.99,16.52,5699750,10703337029.0,24.66,1.05,0.19,511.19
5,2017-04-28,17.97,18.23,19.05,15.93,2832119,5003899729.0,17.03,-0.49,-0.09,254.0
6,2017-05-31,18.1,15.87,22.28,14.43,5734366,10962968123.0,43.06,-12.95,-2.36,514.29
7,2017-06-30,15.81,15.44,16.57,14.82,1490615,2356356848.0,11.03,-2.71,-0.43,133.69
8,2017-07-31,15.5,10.77,15.58,10.67,1259009,1455938707.0,31.8,-30.25,-4.67,86.86
9,2017-08-31,10.77,12.05,12.18,10.71,1941842,2220683762.0,13.65,11.88,1.28,133.97
10,2017-09-29,11.99,10.53,12.35,10.49,1519281,1758309936.0,15.44,-12.61,-1.52,104.81
11,2017-10-31,11.04,9.92,11.14,9.8,964310,1001909766.0,12.73,-5.79,-0.61,66.53
12,2017-11-30,9.86,8.83,10.64,8.0,3390515,3216820294.0,26.61,-10.99,-1.09,55.86
13,2017-12-29,8.7,8.23,8.83,8.05,2366007,1968431766.0,8.83,-6.8,-0.6,38.98
14,2018-01-31,8.25,9.39,10.42,8.22,8233238,7747174361.0,26.73,14.09,1.16,135.65
15,2018-02-28,9.41,8.61,9.7,8.07,3632216,3186319881.0,17.36,-8.31,-0.78,59.85
16,2018-03-30,8.54,7.87,8.87,7.32,2879306,2401411021.0,18.0,-8.59,-0.74,47.44
17,2018-04-27,7.87,7.36,7.97,7.3,1421052,1085090272.0,8.51,-6.48,-0.51,23.41
18,2018-05-31,7.4,7.42,7.66,7.19,1551398,1152268652.0,6.39,0.82,0.06,25.56
19,2018-06-29,7.25,6.17,7.25,5.91,1389860,899088460.0,18.06,-16.85,-1.25,22.9
20,2018-07-31,6.15,6.69,6.97,5.7,3016677,1907449960.0,20.58,8.43,0.52,49.7
21,2018-08-31,6.59,6.4,6.85,6.02,3643378,2340986807.0,12.41,-4.33,-0.29,60.03
22,2018-09-28,6.39,6.39,6.55,6.06,1759739,1110305664.0,7.66,-0.16,-0.01,28.99
