,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1990-12-31,320.3,401.3,401.3,320.3,128,199381.0,1157.14,5632.86,394.3,38.85
1,1991-01-31,405.3,401.3,421.9,401.3,684,1152144.0,5.13,0.0,0.0,207.15
2,1991-02-28,399.3,387.4,401.3,379.8,1026,1602000.0,5.36,-3.46,-13.9,310.91
3,1991-03-29,389.3,363.3,391.2,359.7,1226,1835000.0,8.13,-6.22,-24.1,371.52
4,1991-04-30,365.1,365.5,372.4,357.9,1048,1531000.0,3.99,0.61,2.2,317.58
5,1991-05-31,369.2,397.2,397.2,360.1,669,987000.0,10.15,8.67,31.7,202.73
6,1991-06-28,401.2,475.2,475.2,401.2,1706,3022826.0,18.63,19.64,78.0,517.0
7,1991-07-31,480.0,517.2,517.2,450.0,2565,3137922.0,14.14,8.84,42.0,777.3
8,1991-08-30,522.4,88.7,600.4,8.6,448,497900.0,114.42,-82.85,-428.5,27.15
9,1991-09-30,89.6,106.1,107.2,89.6,4724,4821000.0,19.84,19.62,17.4,286.3
10,1991-10-31,105.05,130.8,130.8,105.0,5978,6609000.0,24.32,23.28,24.7,362.3
11,1991-11-29,132.1,161.1,161.1,132.1,1434,2150000.0,22.17,23.17,30.3,28.68
12,1991-12-31,162.7,179.7,179.7,162.7,490,824880.0,10.55,11.55,18.6,9.79
13,1992-01-31,179.7,196.5,196.5,179.7,542,999335.0,9.35,9.35,16.8,10.83
14,1992-02-28,196.5,213.8,213.8,196.5,3994,8124000.0,8.8,8.8,17.3,79.88
15,1992-03-31,213.8,226.9,226.9,213.8,8587,19078294.0,6.13,6.13,13.1,171.73
16,1992-04-30,226.9,220.0,294.2,200.5,23627,59561000.0,41.3,-3.04,-6.9,472.54
17,1992-05-29,225.0,260.0,310.0,218.5,28077,69606000.0,41.59,18.18,40.0,561.54
18,1992-06-30,258.0,360.0,379.0,219.0,36723,109567000.0,61.54,38.46,100.0,734.46
19,1992-07-31,350.0,397.0,426.0,320.0,60677,237602000.0,29.44,10.28,37.0,1213.54
20,1992-08-31,395.0,284.9,396.0,120.0,34593,107011000.0,69.52,-28.24,-112.1,691.86
21,1992-09-30,280.0,242.25,301.5,145.5,35584,89126000.0,54.76,-14.97,-42.65,711.68
22,1992-10-30,240.25,224.5,445.25,179.0,47377,112563000.0,109.91,-7.33,-17.75,947.54
23,1992-11-30,222.75,265.0,290.0,158.0,33792,68009000.0,58.8,18.04,40.5,675.84
24,1992-12-31,265.0,28.0,285.0,21.1,45006,118234000.0,99.58,-89.43,-237.0,90.01
25,1993-01-29,28.5,41.15,44.0,27.91,52275,181583000.0,57.46,46.96,13.15,104.55
26,1993-02-26,42.98,46.31,55.65,38.02,79536,385529000.0,42.84,12.54,5.16,159.07
27,1993-03-31,45.5,16.19,53.5,16.05,92716,377993000.0,80.87,-65.04,-30.12,132.45
28,1993-04-30,16.1,26.45,29.0,16.01,154304,387607000.0,80.23,63.37,10.26,154.3
29,1993-05-31,28.5,20.48,31.2,20.11,148923,407446000.0,41.93,-22.57,-5.97,148.92
30,1993-06-30,20.4,22.0,26.8,19.0,76477,177247000.0,38.09,7.42,1.52,76.48
31,1993-07-30,22.06,19.26,22.29,16.5,26437,49384000.0,26.32,-12.45,-2.74,26.44
32,1993-08-31,19.8,20.44,24.0,17.52,59773,124729000.0,33.64,6.13,1.18,59.77
33,1993-09-30,20.3,22.9,26.0,19.9,34757,76326000.0,29.84,12.04,2.46,34.76
34,1993-10-29,23.58,30.4,33.6,22.8,322223,909689000.0,47.16,32.75,7.5,322.22
35,1993-11-30,31.4,38.5,40.0,29.5,316594,1056793008.0,34.54,26.64,8.1,316.59
36,1993-12-31,39.11,44.0,50.98,31.51,354093,1508677200.0,50.57,14.29,5.5,354.09
37,1994-01-31,45.0,41.0,48.3,40.71,98441,449848000.0,17.25,-6.82,-3.0,98.44
38,1994-02-28,40.58,39.85,44.39,37.01,15130,63264000.0,18.0,-2.8,-1.15,15.13
39,1994-03-31,40.0,44.2,48.43,39.0,58886,262190000.0,23.66,10.92,4.35,58.89
40,1994-04-29,44.4,10.0,48.17,8.79,465720,540776000.0,89.1,-77.38,-34.2,89.56
41,1994-05-31,9.85,9.45,10.75,9.2,286063,288121000.0,15.5,-5.5,-0.55,55.01
42,1994-06-30,9.4,8.83,10.94,8.52,301884,305542000.0,25.61,-6.56,-0.62,58.05
43,1994-07-29,8.83,5.45,8.95,5.28,151264,103911000.0,41.56,-38.28,-3.38,29.09
44,1994-08-31,6.88,12.19,13.6,6.21,1167626,1249741992.0,135.6,123.67,6.74,224.54
45,1994-09-30,12.6,11.2,17.05,11.0,784797,1121842000.0,49.63,-8.12,-0.99,150.92
46,1994-10-31,11.0,8.9,12.6,7.51,316682,309356000.0,45.45,-20.54,-2.3,60.9
47,1994-11-30,9.07,10.13,11.02,8.81,297547,302806000.0,24.83,13.82,1.23,57.22
48,1994-12-30,10.3,9.1,10.3,9.01,82398,79801000.0,12.73,-10.17,-1.03,15.85
49,1995-01-27,8.8,7.75,9.35,7.5,32343,26976000.0,20.33,-14.84,-1.35,6.22
50,1995-02-28,7.75,7.26,8.3,7.11,23220,17621000.0,15.35,-6.32,-0.49,4.47
51,1995-03-31,7.3,8.83,8.85,7.21,97765,81244000.0,22.59,21.63,1.57,18.8
52,1995-04-28,8.98,8.14,9.35,7.58,110466,97243000.0,20.05,-7.81,-0.69,21.24
53,1995-05-31,8.2,8.65,13.0,6.8,324249,327984000.0,76.17,6.27,0.51,51.96
54,1995-06-30,8.75,7.53,9.0,7.5,67455,55756000.0,17.34,-12.95,-1.12,10.81
55,1995-07-31,7.5,7.8,8.25,7.18,70830,54707000.0,14.21,3.59,0.27,11.35
56,1995-08-31,7.78,7.55,9.18,7.36,100298,81110000.0,23.33,-3.21,-0.25,16.07
57,1995-09-29,7.57,7.03,7.89,6.76,51910,38502000.0,14.97,-6.89,-0.52,8.32
58,1995-10-31,7.0,6.92,7.75,6.62,47806,34413148.0,16.07,-1.56,-0.11,7.66
59,1995-11-30,6.92,6.95,7.44,6.8,35898,25359679.0,9.25,0.43,0.03,5.75
60,1995-12-29,6.7,6.29,8.6,6.29,207499,157421000.0,33.24,-9.5,-0.66,33.25
61,1996-01-31,6.05,6.04,6.48,5.71,49588,30363000.0,12.24,-3.97,-0.25,7.95
62,1996-02-16,6.04,6.22,6.24,5.82,11692,7043000.0,6.95,2.98,0.18,1.87
63,1996-03-29,6.5,6.18,6.88,6.05,38330,24323000.0,13.34,-0.64,-0.04,6.14
64,1996-04-30,6.3,7.2,8.3,6.19,177054,128689265.0,34.14,16.5,1.02,28.37
65,1996-05-31,7.5,6.57,7.97,6.48,200488,149076116.0,20.69,-8.75,-0.63,32.13
66,1996-06-28,6.5,6.6,7.58,6.5,127831,88251744.0,16.44,0.46,0.03,20.49
67,1996-07-31,6.6,6.73,7.38,5.81,174478,115341000.0,23.79,1.97,0.13,27.96
68,1996-08-30,6.74,6.0,7.06,5.6,96059,63499000.0,21.69,-10.85,-0.73,15.39
69,1996-09-27,6.08,6.09,6.49,5.42,69879,41345000.0,17.83,1.5,0.09,11.2
70,1996-10-31,6.09,8.49,10.2,5.92,619547,503595000.0,70.28,39.41,2.4,99.29
71,1996-11-29,7.99,9.09,10.8,7.3,693172,626677000.0,41.22,7.07,0.6,111.09
72,1996-12-31,9.22,6.8,12.4,6.12,740044,744757000.0,69.09,-25.19,-2.29,118.6
