,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-30,22.71,26.88,32.88,22.71,742339,2106335648.0,131.91,248.64,19.17,126.9
1,2000-07-31,26.75,30.2,32.7,26.14,506674,1514348252.0,24.4,12.35,3.32,86.61
2,2000-08-31,30.2,28.53,31.51,28.0,288530,875178231.0,11.62,-5.53,-1.67,49.32
3,2000-09-29,28.5,27.04,28.8,25.0,76712,210160299.5,13.32,-5.22,-1.49,13.11
4,2000-10-31,27.09,27.49,29.99,25.1,138241,389064234.5,18.08,1.66,0.45,23.63
5,2000-11-30,27.5,28.39,30.13,27.5,136827,396983058.0,9.57,3.27,0.9,23.39
6,2000-12-29,28.48,28.17,28.98,26.83,102825,286554156.5,7.57,-0.77,-0.22,15.82
7,2001-01-19,28.4,26.79,29.31,25.8,100347,278112070.0,12.46,-4.9,-1.38,15.44
8,2001-02-28,26.98,24.62,26.98,22.97,82844,203237395.25,14.97,-8.1,-2.17,12.75
9,2001-03-30,24.51,25.32,26.0,23.9,82754,205327328.5,8.53,2.84,0.7,12.73
10,2001-04-30,25.3,25.76,26.9,24.79,91248,235687928.5,8.33,1.74,0.44,14.04
11,2001-05-31,24.99,25.74,26.89,24.99,63187,164690129.5,7.38,-0.08,-0.02,9.72
12,2001-06-29,25.8,26.64,27.5,25.18,102586,269578999.0,9.01,3.5,0.9,15.78
13,2001-07-31,26.6,21.47,26.85,21.31,48431,120190113.0,20.8,-19.41,-5.17,7.45
14,2001-08-31,21.5,20.29,22.5,19.71,40721,85607581.0,12.99,-5.5,-1.18,6.26
15,2001-09-28,20.25,21.01,22.0,19.6,38687,81136094.38,11.83,3.55,0.72,5.95
16,2001-10-31,21.01,17.7,21.11,15.18,65664,118099883.0,28.22,-15.75,-3.31,10.1
17,2001-11-30,17.8,18.08,18.22,15.51,41842,71966989.38,15.31,2.15,0.38,6.44
18,2001-12-31,18.08,16.77,18.45,16.15,33272,57679480.0,12.72,-7.25,-1.31,5.12
19,2002-01-31,16.7,15.37,16.7,13.1,60070,87667912.69,21.47,-8.35,-1.4,9.24
