,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-05-31,21.86,21.58,24.2,20.31,621365,1373961168.0,56.71,214.58,14.72,155.34
1,2000-06-30,21.62,20.7,21.89,20.31,173503,363191546.0,7.32,-4.08,-0.88,43.38
2,2000-07-31,20.59,21.29,21.49,20.3,100109,208409494.5,5.75,2.85,0.59,25.03
3,2000-08-31,21.29,21.04,22.3,20.31,155529,332599921.5,9.35,-1.17,-0.25,38.88
4,2000-09-29,20.75,22.16,22.68,20.39,182197,394778571.0,10.88,5.32,1.12,45.55
5,2000-10-31,22.2,22.72,23.56,21.73,185441,421676902.0,8.26,2.53,0.56,46.36
6,2000-11-30,22.71,26.1,26.12,22.71,195496,471584456.0,15.01,14.88,3.38,48.87
7,2000-12-29,26.2,27.93,29.8,24.5,224603,618063066.0,20.31,7.01,1.83,56.15
8,2001-01-19,27.93,27.04,30.0,26.62,90260,256833273.0,12.1,-3.19,-0.89,22.57
9,2001-02-28,27.05,26.41,27.15,23.6,47138,119589807.25,13.13,-2.33,-0.63,11.78
10,2001-03-30,26.35,27.87,27.88,25.41,88157,237111076.75,9.35,5.53,1.46,22.04
11,2001-04-30,27.99,18.8,29.98,18.11,117993,318994923.0,42.59,-32.54,-9.07,19.67
12,2001-05-31,18.75,20.09,20.33,17.92,151014,290853038.75,12.82,6.86,1.29,25.17
13,2001-06-29,20.1,20.31,21.5,20.05,194353,401960284.0,7.22,1.1,0.22,32.39
14,2001-07-31,20.4,19.25,20.57,18.9,98672,194205787.25,8.22,-5.22,-1.06,16.45
15,2001-08-31,19.27,19.41,20.12,18.97,93450,183052468.5,5.97,0.83,0.16,15.58
16,2001-09-28,19.4,19.25,20.1,18.88,60274,118568040.5,6.29,-0.82,-0.16,10.05
17,2001-10-31,19.3,16.04,20.4,15.51,140849,259690084.25,25.4,-16.68,-3.21,23.47
18,2001-11-30,16.04,16.28,16.93,15.05,96164,154216296.75,11.72,1.5,0.24,16.03
19,2001-12-31,16.28,15.55,16.5,14.5,60012,94193955.38,12.29,-4.48,-0.73,10.0
20,2002-01-31,15.48,15.68,15.75,14.54,37262,56268678.5,7.78,0.84,0.13,6.21
21,2002-02-28,15.65,15.77,15.95,15.2,28024,44026009.88,4.78,0.57,0.09,4.67
22,2002-03-29,15.79,16.26,17.47,15.77,131048,219629777.0,10.78,3.11,0.49,21.84
23,2002-04-30,16.25,16.48,17.12,15.55,91709,152440362.25,9.66,1.35,0.22,15.28
24,2002-05-31,16.45,16.18,16.48,15.58,69231,111255611.38,5.46,-1.82,-0.3,11.54
25,2002-06-28,16.1,17.97,18.83,16.08,138816,240907920.5,17.0,11.06,1.79,23.14
26,2002-07-31,17.96,16.68,18.22,16.5,71797,124694052.5,9.57,-7.18,-1.29,11.97
27,2002-08-30,16.63,16.65,17.02,16.48,58182,97489452.12,3.24,-0.18,-0.03,9.7
28,2002-09-27,16.63,16.39,17.12,16.0,70765,118265812.5,6.73,-1.56,-0.26,11.79
29,2002-10-31,16.32,16.7,16.79,16.0,47291,77737380.25,4.82,1.89,0.31,7.88
30,2002-11-29,16.68,15.75,16.92,15.3,43397,70226557.88,9.7,-5.69,-0.95,7.23
31,2002-12-31,15.69,16.23,16.95,15.3,89961,143480945.88,10.48,3.05,0.48,14.99
32,2003-01-29,16.0,16.68,16.77,15.6,108446,176995123.0,7.21,2.77,0.45,18.07
33,2003-02-28,16.7,16.33,16.7,16.05,55120,90033244.5,3.9,-2.1,-0.35,9.19
34,2003-03-31,16.28,16.47,16.68,16.0,100196,162965189.25,4.16,0.86,0.14,16.7
35,2003-04-30,16.41,16.05,17.08,15.9,105507,172504096.25,7.16,-2.55,-0.42,17.58
36,2003-05-30,16.05,16.74,16.8,16.0,114221,188796381.5,4.98,4.3,0.69,19.04
37,2003-06-30,16.8,16.49,17.0,16.45,133922,223346787.0,3.29,-1.49,-0.25,22.32
38,2003-07-31,16.45,16.94,17.08,16.05,115067,189167523.5,6.25,2.73,0.45,19.18
39,2003-08-29,16.94,18.49,18.58,16.5,88016,151687507.25,12.28,9.15,1.55,14.67
40,2003-09-30,18.55,19.05,20.4,18.43,99407,194171025.5,10.65,3.03,0.56,16.57
41,2003-10-31,19.05,18.96,19.73,18.32,52829,101651285.44,7.4,-0.47,-0.09,8.8
42,2003-11-28,18.87,17.06,19.2,17.0,51772,97017343.56,11.6,-10.02,-1.9,8.63
43,2003-12-31,17.01,6.8,17.08,6.6,427041,347685171.12,61.43,-60.14,-10.26,71.17
44,2004-01-30,6.85,8.02,8.18,6.36,186244,136854368.75,26.76,17.94,1.22,31.04
45,2004-02-27,8.03,10.69,11.5,7.82,532723,533759322.0,45.89,33.29,2.67,88.79
46,2004-03-31,10.65,9.59,11.5,9.1,268454,268632304.0,22.45,-10.29,-1.1,44.74
47,2004-04-30,9.58,8.0,10.5,7.43,336226,319023004.0,32.01,-16.58,-1.59,56.04
48,2004-05-31,8.05,7.25,8.17,7.06,99946,75827725.62,13.88,-9.38,-0.75,16.66
49,2004-06-30,7.25,6.23,7.6,6.13,93846,64662871.88,20.28,-14.07,-1.02,15.64
50,2004-07-30,6.24,6.57,6.85,6.06,77926,50350987.38,12.68,5.46,0.34,12.99
51,2004-08-31,6.5,6.05,6.68,5.52,41152,25083763.47,17.66,-7.91,-0.52,6.86
52,2004-09-30,5.96,6.35,7.78,5.92,264183,181867731.56,30.74,4.96,0.3,44.03
53,2004-10-29,6.35,6.46,7.46,6.14,152103,103958226.25,20.79,1.73,0.11,25.35
54,2004-11-30,6.31,6.76,7.15,6.31,112319,76378776.69,13.0,4.64,0.3,18.72
55,2004-12-31,6.74,6.9,7.18,6.25,152575,102994617.56,13.76,2.07,0.14,25.43
56,2005-01-31,6.8,6.51,7.28,6.38,152424,105248083.12,13.04,-5.65,-0.39,25.4
57,2005-02-28,6.5,8.0,8.28,6.5,259002,196454365.0,27.34,22.89,1.49,43.17
58,2005-03-31,8.0,6.96,8.08,6.8,287892,217440471.75,16.0,-13.0,-1.04,47.98
59,2005-04-29,6.95,7.08,7.95,6.5,280160,208368707.75,20.83,1.72,0.12,46.69
60,2005-05-31,7.03,6.1,7.03,5.54,115701,70581400.88,21.05,-13.84,-0.98,19.28
61,2005-06-30,6.1,5.82,6.22,5.3,171242,99231927.25,15.08,-4.59,-0.28,28.54
62,2005-07-29,5.8,5.28,5.86,4.93,134251,70726665.62,15.98,-9.28,-0.54,22.38
63,2005-08-31,5.26,6.5,6.66,5.11,285656,167970221.5,29.36,23.11,1.22,47.61
64,2005-09-30,6.57,6.67,7.26,6.44,262357,179641318.5,12.62,2.62,0.17,43.73
65,2005-10-31,6.61,6.19,6.84,6.03,99940,65754420.44,12.14,-7.2,-0.48,16.66
66,2005-11-30,6.19,5.86,6.39,5.5,119637,69694702.69,14.38,-5.33,-0.33,19.94
67,2005-12-30,5.82,6.15,6.18,5.32,86993,50161777.31,14.68,4.95,0.29,14.5
68,2006-01-25,6.14,6.6,7.0,6.08,151777,98704177.75,14.96,7.32,0.45,25.3
69,2006-02-28,6.6,6.04,6.85,5.95,138392,87895445.5,13.64,-8.48,-0.56,23.07
70,2006-03-31,6.02,6.33,6.46,5.59,260129,157943806.5,14.4,4.8,0.29,43.35
71,2006-04-26,6.35,8.38,8.5,6.35,368644,280159913.0,33.97,32.39,2.05,61.44
72,2006-05-31,7.0,7.82,8.11,6.5,447976,326980061.0,19.21,-6.68,-0.56,56.56
73,2006-06-30,7.84,9.13,9.41,7.5,409959,355565845.75,24.42,16.75,1.31,51.76
74,2006-07-31,9.13,7.9,9.42,7.71,155229,135567979.88,18.73,-13.47,-1.23,19.6
75,2006-08-31,7.88,9.12,9.27,7.02,192600,160284114.62,28.48,15.44,1.22,24.32
76,2006-09-29,9.12,8.94,9.84,8.52,263700,240859460.75,14.47,-1.97,-0.18,33.3
77,2006-10-31,8.95,9.02,9.59,8.57,171027,155769019.75,11.41,0.89,0.08,21.59
78,2006-11-30,8.98,9.04,9.23,8.06,172913,150392801.75,12.97,0.22,0.02,21.83
79,2006-12-29,9.04,11.15,12.24,9.01,431179,456354438.0,35.73,23.34,2.11,54.44
80,2007-01-31,11.1,14.3,15.15,10.25,480945,626177688.0,43.95,28.25,3.15,60.73
81,2007-02-28,14.25,13.7,14.89,12.8,239505,328078844.0,14.62,-4.2,-0.6,30.24
82,2007-03-30,13.75,15.9,17.8,12.67,489087,767234517.0,37.45,16.06,2.2,61.75
83,2007-04-30,15.97,18.21,20.23,15.94,670960,1209003134.0,26.98,14.53,2.31,84.72
84,2007-05-31,18.55,19.46,21.34,17.1,694311,1303544654.0,23.28,6.86,1.25,74.29
85,2007-06-29,20.06,17.75,21.38,16.5,491769,937910276.0,25.08,-8.79,-1.71,52.62
86,2007-07-31,17.8,19.3,20.14,16.4,336948,613826756.0,21.07,8.73,1.55,36.05
87,2007-08-31,19.44,21.15,22.15,18.51,577046,1186943548.0,18.86,9.59,1.85,61.74
88,2007-09-28,21.4,23.98,26.85,20.88,507956,1218592544.0,28.23,13.38,2.83,54.35
89,2007-10-31,24.0,21.42,25.5,19.3,417216,949198674.0,25.85,-10.68,-2.56,44.64
90,2007-11-30,21.42,20.36,22.0,19.0,144303,295622252.5,14.01,-4.95,-1.06,15.44
91,2007-12-28,20.36,23.39,24.6,20.03,240033,555149829.0,22.45,14.88,3.03,25.68
92,2008-01-31,23.4,22.18,24.78,20.5,445031,1029010513.0,18.3,-5.17,-1.21,47.62
93,2008-02-29,22.1,20.75,22.7,20.01,99829,214436880.0,12.13,-6.45,-1.43,10.68
94,2008-03-31,20.85,16.92,23.11,16.2,157964,327282009.5,33.3,-18.46,-3.83,16.9
95,2008-04-30,16.99,16.45,18.2,14.42,231536,379852459.75,22.34,-2.78,-0.47,24.77
96,2008-05-30,16.45,15.0,17.17,12.65,252234,381135725.0,27.48,-8.81,-1.45,26.99
97,2008-06-30,14.98,10.72,15.3,9.63,237530,280527266.0,37.8,-28.53,-4.28,25.42
98,2008-07-31,10.65,11.85,12.98,10.32,477787,576460392.5,24.81,10.54,1.13,51.12
99,2008-08-29,11.8,11.21,12.93,10.0,251576,292926894.0,24.73,-5.4,-0.64,26.92
100,2008-09-26,11.45,10.66,12.54,9.53,491359,546616819.75,26.85,-4.91,-0.55,52.57
101,2008-10-31,10.39,5.88,10.39,5.78,236618,188077983.75,43.25,-44.84,-4.78,25.32
102,2008-11-28,5.92,6.24,7.4,5.5,334102,216634405.5,32.31,6.12,0.36,35.75
103,2008-12-31,6.2,6.4,8.6,6.2,726727,538208851.0,38.46,2.56,0.16,77.76
104,2009-01-23,6.48,7.16,7.6,6.48,363537,256931053.5,17.5,11.88,0.76,38.9
105,2009-02-27,7.26,8.02,9.91,7.18,969847,865561088.0,38.13,12.01,0.86,103.77
106,2009-03-31,7.98,9.78,10.44,7.91,1148805,1089853094.0,31.55,21.95,1.76,122.92
107,2009-04-30,9.81,9.56,11.5,9.02,1210827,1254040022.0,25.36,-2.25,-0.22,129.56
108,2009-05-27,9.58,9.55,10.64,9.07,836420,822673986.0,16.42,-0.1,-0.01,89.49
109,2009-06-25,9.58,10.07,10.25,9.31,681825,662920533.0,9.84,5.45,0.52,72.95
110,2009-07-31,11.0,10.5,11.0,9.85,1272979,1325420430.0,11.42,4.27,0.43,136.21
111,2009-08-31,10.5,8.97,11.65,8.63,1201672,1234273858.0,28.76,-14.57,-1.53,128.58
112,2009-09-30,8.97,9.03,10.89,8.81,952668,955245525.0,23.19,0.67,0.06,101.93
113,2009-10-30,9.14,9.3,10.03,9.1,464122,448692197.0,10.3,2.99,0.27,49.66
114,2009-11-30,9.23,11.25,12.42,9.11,1390444,1532150178.0,35.59,20.97,1.95,148.77
115,2009-12-31,11.15,12.09,12.96,10.5,1078397,1283165380.0,21.87,7.47,0.84,115.39
116,2010-01-29,12.2,13.18,14.45,11.34,816713,1055334814.0,25.72,9.02,1.09,87.39
117,2010-02-26,13.15,14.15,14.6,12.75,846884,1169902016.0,14.04,7.36,0.97,90.61
118,2010-03-31,14.09,13.77,14.69,12.9,853168,1171487866.0,12.65,-2.69,-0.38,91.29
119,2010-04-30,13.82,13.39,15.25,12.83,1071208,1523129896.0,17.57,-2.76,-0.38,114.62
120,2010-05-31,13.05,9.66,14.15,9.65,411192,512093464.0,33.61,-27.86,-3.73,33.84
121,2010-06-30,9.65,8.85,10.68,8.78,509099,507473146.0,19.67,-8.39,-0.81,41.9
122,2010-07-30,8.9,10.11,10.5,8.18,661290,635078713.0,26.21,14.24,1.26,54.43
123,2010-08-31,10.12,12.85,13.0,10.06,1290763,1458033568.0,29.08,27.1,2.74,106.24
124,2010-09-30,12.85,11.86,13.63,11.58,1048247,1328826392.0,15.95,-7.7,-0.99,86.28
125,2010-10-29,11.8,12.26,12.44,10.47,757912,884685652.0,16.61,3.37,0.4,62.38
126,2010-11-30,12.4,13.4,14.21,11.76,1486295,1942458580.0,19.98,9.3,1.14,122.33
127,2010-12-31,13.6,13.35,15.4,12.41,1031424,1455189176.0,22.31,-0.37,-0.05,84.89
128,2011-01-31,13.3,12.17,13.62,11.02,372407,457163473.0,19.48,-8.84,-1.18,30.65
129,2011-02-28,12.11,14.73,15.1,12.01,737420,1003396448.0,25.39,21.04,2.56,32.05
130,2011-03-31,14.75,12.41,15.38,12.14,1700851,2314223328.0,22.0,-15.75,-2.32,47.23
131,2011-04-29,12.44,11.94,14.18,11.77,1896583,2542924592.0,19.42,-3.79,-0.47,52.67
132,2011-05-31,11.94,10.9,12.52,10.5,808728,950916694.0,16.92,-8.71,-1.04,22.46
