,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-31,22.2,58.2,60.0,22.2,1436708,7738178611.0,224.73,246.02,41.38,383.12
1,2016-06-30,58.29,66.63,75.19,51.5,1846345,11336527856.0,40.7,14.48,8.43,492.36
2,2016-07-29,67.3,62.29,78.49,60.4,1056002,7430681046.0,27.15,-6.51,-4.34,281.6
3,2016-08-31,61.49,61.63,68.99,58.0,726996,4628094401.0,17.64,-1.06,-0.66,193.87
4,2016-09-30,61.7,54.05,61.88,51.31,411909,2343523361.0,17.15,-12.3,-7.58,109.84
5,2016-10-31,54.78,56.15,59.89,54.2,444905,2564955599.0,10.53,3.89,2.1,118.64
6,2016-11-30,56.18,60.13,64.66,56.17,886683,5468497943.0,15.12,7.09,3.98,236.45
7,2016-12-30,59.98,48.36,60.99,47.23,281190,1491087621.0,22.88,-19.57,-11.77,74.98
8,2017-01-26,48.5,39.49,50.45,36.89,194158,830501745.0,28.04,-18.34,-8.87,51.78
9,2017-02-28,39.44,41.96,45.0,38.51,304054,1278239534.0,16.43,6.25,2.47,81.08
10,2017-03-31,41.92,38.69,46.6,38.2,520466,2264692761.0,20.02,-7.79,-3.27,138.79
11,2017-04-28,38.79,35.12,39.8,33.2,149945,542531608.0,17.06,-9.23,-3.57,39.99
12,2017-05-31,35.06,19.28,35.21,17.88,348058,978939179.0,49.35,-45.1,-15.84,36.51
13,2017-06-30,19.0,19.68,20.65,18.6,471605,935566990.0,10.63,2.07,0.4,49.47
14,2017-07-31,19.69,22.49,24.6,19.51,1246316,2746475455.0,25.86,14.28,2.81,130.73
15,2017-08-31,22.42,22.66,22.83,20.15,667617,1436707627.0,11.92,0.76,0.17,70.03
16,2017-09-29,23.68,27.64,28.09,22.53,828899,2137910467.0,24.54,21.98,4.98,86.94
17,2017-10-31,27.91,25.0,29.0,24.05,263726,704922455.0,17.91,-9.55,-2.64,27.66
18,2017-11-30,25.15,22.24,26.76,21.89,226829,561655088.0,19.48,-11.04,-2.76,23.79
19,2017-12-29,22.2,24.17,24.69,20.9,236255,538049846.0,17.04,8.68,1.93,26.74
20,2018-01-31,24.14,21.6,24.93,21.35,176633,405391811.0,14.81,-10.63,-2.57,18.75
21,2018-02-28,21.6,20.43,21.64,18.0,108681,211577209.0,16.85,-5.42,-1.17,11.54
22,2018-03-30,20.21,23.1,26.62,20.21,590346,1409579955.0,31.38,13.07,2.67,62.67
23,2018-04-27,23.33,11.17,25.38,11.09,584476,1114686708.0,61.86,-51.65,-11.93,25.18
24,2018-05-31,11.11,11.17,13.34,10.63,3121326,3756100544.0,24.26,0.0,0.0,134.49
25,2018-06-29,11.11,8.88,11.47,8.11,1245810,1217431420.0,30.08,-20.5,-2.29,53.68
26,2018-07-31,8.89,8.05,9.25,7.74,1483496,1250691838.0,17.0,-9.35,-0.83,63.92
27,2018-08-31,8.11,7.87,8.55,7.2,1132729,884742403.0,16.77,-2.24,-0.18,48.44
28,2018-09-28,7.93,7.69,8.58,7.46,874655,700368256.0,14.23,-2.29,-0.18,37.41
29,2018-10-31,7.55,6.3,7.55,5.65,753262,477738560.0,24.71,-18.08,-1.39,32.22
30,2018-11-30,6.3,6.19,7.08,5.96,1155908,758811718.0,17.78,-1.75,-0.11,49.44
31,2018-12-28,6.29,5.97,6.71,5.85,829599,520668395.0,13.89,-3.55,-0.22,35.48
32,2019-01-31,5.96,6.16,6.61,5.86,718663,452078988.0,12.56,3.18,0.19,35.48
33,2019-02-28,6.14,7.46,7.8,6.08,1246138,879074061.0,27.92,21.1,1.3,61.52
34,2019-03-29,7.48,8.37,9.44,7.41,1590215,1330545553.0,27.21,12.2,0.91,78.5
35,2019-04-30,8.37,8.77,10.18,8.32,1412251,1295572041.0,22.22,4.78,0.4,54.71
36,2019-05-31,8.36,8.57,10.44,8.32,2341072,2185242116.0,24.17,-2.28,-0.2,77.8
37,2019-06-28,8.6,8.05,8.79,7.66,1350524,1099505549.0,13.19,-6.07,-0.52,44.88
38,2019-07-31,8.14,8.4,8.84,7.73,1759672,1467332671.0,13.79,4.35,0.35,71.4
39,2019-08-30,8.32,7.72,8.65,7.52,1153310,920289816.0,13.45,-8.1,-0.68,46.79
40,2019-09-30,7.76,7.06,8.45,7.0,1273235,1005708344.0,18.78,-8.55,-0.66,51.66
41,2019-10-31,7.09,6.38,7.32,6.29,936928,639854529.0,14.59,-9.63,-0.68,38.01
42,2019-11-29,6.29,6.17,6.54,5.85,777011,482249347.0,10.82,-3.29,-0.21,31.53
43,2019-12-31,6.19,6.77,6.86,6.06,808341,516911218.0,12.97,9.72,0.6,32.8
44,2020-01-23,6.79,7.14,8.3,6.75,1737477,1317248767.0,22.9,5.47,0.37,70.5
45,2020-02-28,6.43,7.15,8.39,6.43,3003167,2283897125.0,27.45,0.14,0.01,121.85
46,2020-03-31,7.29,9.31,9.69,7.18,4464902,3781007819.0,35.1,30.21,2.16,181.16
47,2020-04-30,8.85,10.62,11.9,8.13,4890044,4736744935.0,40.49,14.07,1.31,198.41
48,2020-05-29,10.24,11.96,12.94,10.12,5883138,6761823539.0,26.55,12.62,1.34,238.7
49,2020-06-30,11.94,12.83,12.97,10.7,4192022,4913757124.0,18.98,7.27,0.87,149.28
50,2020-07-31,12.84,16.68,18.92,12.66,7444201,11391353952.0,48.79,30.01,3.85,265.09
51,2020-08-31,16.88,17.85,20.58,16.59,3794564,7019823472.0,23.92,7.01,1.17,135.13
52,2020-09-30,17.86,16.13,18.58,15.0,2247027,3704543682.0,20.06,-9.64,-1.72,80.02
53,2020-10-30,16.52,14.39,18.08,14.37,1358078,2255357864.0,23.0,-10.79,-1.74,48.36
54,2020-11-30,14.38,13.64,15.4,13.2,1273786,1839174686.0,15.29,-5.21,-0.75,45.36
55,2020-12-31,13.54,13.05,15.88,12.15,2646371,3659310465.0,27.35,-4.33,-0.59,91.89
56,2021-01-29,13.02,10.83,13.31,10.49,2004781,2334130501.0,21.61,-17.01,-2.22,69.6
57,2021-02-26,10.66,11.29,11.94,9.24,1622349,1740528403.0,24.93,4.25,0.46,56.33
58,2021-03-31,11.2,10.1,11.7,9.62,2144208,2237108395.0,18.42,-10.54,-1.19,68.68
59,2021-04-30,10.09,8.8,10.53,8.7,1555165,1527160607.0,18.12,-12.87,-1.3,49.81
60,2021-05-31,8.87,8.81,9.08,8.57,964908,847720362.0,5.8,0.11,0.01,30.91
61,2021-06-30,8.81,8.36,9.22,7.73,1982034,1670026550.0,16.91,-5.11,-0.45,62.74
62,2021-07-30,8.37,7.72,9.68,7.43,3334410,2834242665.0,26.91,-7.66,-0.64,105.55
63,2021-08-31,7.7,6.67,8.36,6.58,3115037,2247253808.0,23.06,-13.6,-1.05,98.6
64,2021-09-30,6.65,6.67,7.43,6.61,1773706,1239155122.0,12.29,0.0,0.0,56.13
65,2021-10-29,6.69,7.24,7.45,6.61,2072898,1474852842.0,12.59,8.55,0.57,65.6
66,2021-11-30,7.24,7.24,8.38,7.06,3291049,2526540556.0,18.23,0.0,0.0,104.15
67,2021-12-31,7.26,7.58,7.89,7.05,2567987,1926819149.0,11.6,4.7,0.34,81.27
68,2022-01-28,7.68,6.87,9.68,6.66,5364101,4413570494.0,39.84,-9.37,-0.71,169.76
69,2022-02-28,6.95,6.92,7.24,6.78,1329870,932111971.0,6.7,0.73,0.05,42.09
70,2022-03-31,6.92,7.27,7.44,6.05,3285242,2299403120.0,20.09,5.06,0.35,96.73
71,2022-04-29,7.32,6.08,8.07,5.37,4371520,3111291029.0,37.14,-16.37,-1.19,128.72
72,2022-05-13,6.08,6.36,6.64,5.91,823031,521221601.0,12.01,4.61,0.28,24.23
