,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,14.28,12.45,14.5,11.85,56539,75501000.0,53.0,149.0,7.45,15.71
1,1994-02-28,12.01,13.22,15.38,12.0,160054,219177000.0,27.15,6.18,0.77,44.46
2,1994-03-30,13.22,11.7,13.8,11.5,165349,211081000.0,17.4,-11.5,-1.52,45.93
3,1994-04-29,12.0,6.0,12.19,5.7,229445,156758000.0,55.47,-48.72,-5.7,45.52
4,1994-05-31,6.0,5.78,6.98,5.53,319495,204449000.0,24.17,-3.67,-0.22,63.39
5,1994-06-30,5.78,4.62,5.88,4.5,101664,52714000.0,23.88,-20.07,-1.16,20.17
6,1994-07-29,4.65,3.0,4.68,2.95,77196,28781000.0,37.45,-35.06,-1.62,15.32
7,1994-08-31,3.65,7.41,8.5,3.4,1041161,697609000.0,170.0,147.0,4.41,185.92
8,1994-09-30,7.8,7.0,10.35,6.95,1104180,971357000.0,45.88,-5.53,-0.41,197.18
9,1994-10-31,6.82,5.45,7.31,4.48,309421,184292000.0,40.43,-22.14,-1.55,55.25
10,1994-11-30,5.55,5.38,5.9,5.28,92094,51866000.0,11.38,-1.28,-0.07,16.45
11,1994-12-30,5.38,4.9,5.44,4.83,60662,30965000.0,11.34,-8.92,-0.48,10.83
12,1995-01-27,4.85,4.48,5.05,4.21,25504,11923000.0,17.14,-8.57,-0.42,4.55
13,1995-02-28,4.38,4.34,4.85,4.11,48108,21629000.0,16.52,-3.13,-0.14,8.59
14,1995-03-31,4.3,4.57,4.85,4.23,67613,32775000.0,14.29,5.3,0.23,12.07
15,1995-04-28,4.57,3.99,4.69,2.3,41866,18531000.0,52.3,-12.69,-0.58,7.48
16,1995-05-31,3.86,5.1,6.97,3.85,214643,123118000.0,78.2,27.82,1.11,38.33
17,1995-06-30,5.1,4.48,5.24,4.43,56751,27737000.0,15.88,-12.16,-0.62,10.13
18,1995-07-31,4.45,4.38,5.09,4.1,191286,86965000.0,22.1,-2.23,-0.1,29.96
19,1995-08-31,4.44,5.07,6.0,4.25,513221,268567000.0,39.95,15.75,0.69,80.39
20,1995-09-29,5.18,5.31,5.95,5.04,397902,218422000.0,17.95,4.73,0.24,62.33
21,1995-10-31,5.31,6.56,8.2,5.03,699513,484467802.0,59.7,23.54,1.25,109.57
22,1995-11-30,6.62,5.36,7.2,5.17,464139,309650000.0,30.95,-18.29,-1.2,72.7
23,1995-12-29,5.25,4.61,5.69,4.61,148124,77939000.0,20.15,-13.99,-0.75,23.2
24,1996-01-31,4.48,4.5,4.8,4.21,121027,54590000.0,12.8,-2.39,-0.11,18.96
25,1996-02-16,4.5,4.67,4.69,4.32,42883,19383000.0,8.22,3.78,0.17,6.72
26,1996-03-29,5.05,4.78,5.4,4.63,129178,64109000.0,16.49,2.36,0.11,20.23
27,1996-04-29,4.8,7.09,7.15,4.76,421269,246596163.0,50.0,48.33,2.31,65.99
28,1996-05-31,6.01,5.69,6.65,5.51,248690,151964930.0,16.08,-19.75,-1.4,38.96
29,1996-06-28,5.65,5.76,6.5,5.5,241471,145601196.0,17.57,1.23,0.07,37.82
30,1996-07-31,5.57,6.42,7.09,5.15,676897,435720000.0,33.68,11.46,0.66,106.03
31,1996-08-30,6.48,7.55,7.69,6.42,561733,394961000.0,19.78,17.6,1.13,87.99
32,1996-09-27,7.5,7.84,8.42,6.92,528888,405310000.0,19.87,3.84,0.29,66.28
33,1996-10-31,7.8,7.01,8.51,6.92,626050,480809000.0,20.28,-10.59,-0.83,78.45
34,1996-11-29,6.9,7.22,7.84,6.0,731740,508203000.0,26.25,3.0,0.21,91.7
35,1996-12-31,7.4,6.07,9.96,5.55,1354005,1118679000.0,61.08,-15.93,-1.15,169.67
36,1997-01-31,6.0,6.22,6.39,5.62,282317,171723000.0,12.69,2.47,0.15,35.38
37,1997-02-28,6.32,7.11,7.2,5.56,461949,303115000.0,26.37,14.31,0.89,57.89
38,1997-03-31,7.2,8.2,8.45,7.2,1312258,1041486000.0,17.58,15.33,1.09,164.44
39,1997-04-30,8.29,8.23,9.8,7.8,1096567,958740000.0,24.39,0.37,0.03,137.41
40,1997-05-30,8.4,6.69,8.85,6.19,393607,311989000.0,32.32,-18.71,-1.54,49.32
41,1997-06-27,6.71,5.94,7.15,5.87,159031,102522000.0,19.13,-11.21,-0.75,19.93
42,1997-07-31,5.94,5.7,6.09,5.02,136557,75094000.0,18.01,-4.04,-0.24,17.11
43,1997-08-29,5.76,6.71,6.8,5.73,255909,161899000.0,18.77,17.72,1.01,32.07
44,1997-09-30,6.79,6.08,7.13,5.28,263115,171199000.0,27.57,-9.39,-0.63,32.97
45,1997-10-31,6.0,6.02,6.93,5.81,168142,106500000.0,18.42,-0.99,-0.06,21.07
46,1997-11-28,6.08,5.59,6.18,5.4,67669,39644095.0,12.96,-7.14,-0.43,8.48
47,1997-12-31,5.6,5.44,5.75,5.14,76695,41716000.0,10.91,-2.68,-0.15,9.61
48,1998-01-23,5.4,5.8,6.19,4.71,139516,79896000.0,27.21,6.62,0.36,17.48
49,1998-02-27,6.0,5.62,6.23,5.55,89114,53142000.0,11.72,-3.1,-0.18,11.17
50,1998-03-31,5.6,5.71,6.04,5.41,85811,49011000.0,11.21,1.6,0.09,10.75
51,1998-04-30,5.75,5.9,6.7,5.6,341436,211385000.0,19.26,3.33,0.19,42.79
52,1998-05-29,5.92,7.1,7.45,5.68,571337,381292000.0,30.0,20.34,1.2,71.6
53,1998-06-30,7.05,6.16,7.7,6.15,312395,215907000.0,21.83,-13.24,-0.94,39.15
54,1998-07-31,6.38,6.2,6.38,5.65,116222,71095000.0,11.85,0.65,0.04,14.56
55,1998-08-31,6.2,5.38,6.47,4.98,121050,69674000.0,24.03,-13.23,-0.82,15.17
56,1998-09-30,5.38,5.81,6.05,5.21,237599,135666000.0,15.61,7.99,0.43,29.77
57,1998-10-30,5.81,5.42,6.23,5.29,192680,111862000.0,16.18,-6.71,-0.39,24.15
58,1998-11-30,5.4,5.35,5.67,5.3,104282,57105000.0,6.83,-1.29,-0.07,13.07
59,1998-12-31,5.37,4.95,5.38,4.9,50267,25748000.0,8.97,-7.48,-0.4,6.3
