,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-23,30.53,42.16,51.0,28.75,926182,3636127119.0,270.02,411.65,33.92,242.42
1,2020-02-28,36.3,35.38,54.0,32.24,1301665,5714450366.0,51.61,-16.08,-6.78,340.7
2,2020-03-31,36.06,29.3,39.38,28.52,463459,1591847872.0,30.7,-17.18,-6.08,121.31
3,2020-04-30,29.24,36.94,39.18,28.8,449317,1555238150.0,35.43,26.08,7.64,117.61
4,2020-05-29,36.9,38.9,43.44,36.0,368691,1465362938.0,20.14,5.31,1.96,96.5
5,2020-06-30,39.09,70.76,74.39,39.09,663159,3782927624.0,90.75,81.9,31.86,173.58
6,2020-07-31,71.83,66.6,81.5,51.51,697783,4790760371.0,42.38,-5.88,-4.16,173.69
7,2020-08-31,67.02,55.22,68.6,50.82,301220,1771394474.0,26.7,-17.09,-11.38,74.98
8,2020-09-30,54.78,52.06,56.0,46.88,156788,809215714.0,16.52,-5.72,-3.16,39.03
9,2020-10-30,52.81,47.2,55.98,47.01,124189,651192539.0,17.23,-9.34,-4.86,30.91
10,2020-11-30,47.2,40.88,48.41,40.06,119624,537624002.0,17.69,-13.39,-6.32,29.78
11,2020-12-31,40.88,34.1,41.5,32.7,275846,1012323020.0,21.53,-16.59,-6.78,68.66
12,2021-01-29,33.42,31.47,36.95,29.0,191010,629716622.0,23.31,-7.71,-2.63,9.98
13,2021-02-26,31.57,36.29,39.0,31.01,132938,467752853.0,25.39,15.32,4.82,6.95
14,2021-03-31,36.1,32.67,37.58,31.68,135957,467808768.0,16.26,-9.98,-3.62,7.1
15,2021-04-30,32.91,33.98,36.57,31.5,124360,421272617.0,15.52,4.01,1.31,6.5
16,2021-05-31,33.98,33.63,34.9,31.21,121813,396549771.0,10.86,-1.03,-0.35,6.37
17,2021-06-30,33.81,36.1,37.9,33.42,241257,849176184.0,13.32,7.34,2.47,10.95
18,2021-07-30,36.56,33.5,41.56,32.02,280452,1050603534.0,26.43,-7.2,-2.6,12.73
19,2021-08-31,33.5,25.25,35.17,25.02,306361,930275350.0,30.3,-24.63,-8.25,13.9
20,2021-09-30,25.4,27.06,29.28,25.02,237383,652235647.0,16.87,7.17,1.81,10.77
21,2021-10-29,27.19,27.39,27.86,24.09,138246,359921378.0,13.93,1.22,0.33,6.27
22,2021-11-30,27.0,29.8,30.5,26.76,267905,778280885.0,13.65,8.8,2.41,12.16
23,2021-12-31,29.8,29.28,29.88,26.35,238360,667814228.0,11.85,-1.74,-0.52,10.82
24,2022-01-28,29.28,25.66,31.72,25.27,298441,871366755.0,22.03,-12.36,-3.62,13.41
25,2022-02-28,25.67,29.69,30.05,24.88,177171,474877114.0,20.15,15.71,4.03,7.96
26,2022-03-31,29.58,28.89,29.9,23.6,379764,1031770696.0,21.22,-2.69,-0.8,17.06
27,2022-04-29,28.75,24.85,29.18,21.32,248534,634282840.0,27.21,-13.98,-4.04,11.17
28,2022-05-13,24.86,25.42,26.49,24.33,111368,284811265.0,8.69,2.29,0.57,5.0
