,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-05-31,9.5,7.56,9.5,6.98,442138,386258000.0,42.0,26.0,1.56,88.43
1,1994-06-30,7.54,5.7,7.68,5.51,208600,135618000.0,28.7,-24.6,-1.86,41.72
2,1994-07-29,5.7,3.98,5.75,3.69,154655,69892000.0,36.14,-30.18,-1.72,30.93
3,1994-08-31,4.8,7.7,8.5,4.55,1379021,982479000.0,99.25,93.47,3.72,275.8
4,1994-09-30,7.93,7.4,11.5,7.3,1042369,1005358000.0,54.55,-3.9,-0.3,208.47
5,1994-10-31,7.18,6.04,7.9,5.01,324522,213470000.0,39.05,-18.38,-1.36,64.9
6,1994-11-30,6.2,6.03,6.53,5.99,90034,56220000.0,8.94,-0.17,-0.01,18.01
7,1994-12-30,6.08,5.4,6.15,5.32,44180,25155000.0,13.76,-10.45,-0.63,8.84
8,1995-01-27,5.3,5.01,5.47,4.8,16883,8513000.0,12.41,-7.22,-0.39,3.38
9,1995-02-28,4.9,4.76,5.2,4.55,14481,7122000.0,12.97,-4.99,-0.25,2.9
10,1995-03-31,4.78,5.2,5.58,4.7,62865,33974000.0,18.49,9.24,0.44,12.57
11,1995-04-28,5.25,4.71,5.35,4.49,31946,16147000.0,16.54,-9.42,-0.49,6.39
12,1995-05-31,4.68,5.25,7.2,4.5,121458,74285000.0,57.32,11.46,0.54,24.29
13,1995-06-30,5.28,5.0,5.98,4.91,90524,50086000.0,20.38,-4.76,-0.25,18.1
14,1995-07-31,4.93,5.28,5.83,4.82,111024,59369000.0,20.2,5.6,0.28,22.2
15,1995-08-31,5.25,5.43,6.2,4.72,233759,132789000.0,28.03,2.84,0.15,46.75
16,1995-09-29,5.48,5.5,6.75,5.06,332718,201437000.0,31.12,1.29,0.07,50.41
17,1995-10-31,5.52,5.63,6.2,5.34,219663,126712037.0,15.64,2.36,0.13,33.28
18,1995-11-30,5.6,5.69,6.14,5.42,318471,186242000.0,12.79,1.07,0.06,48.25
19,1995-12-29,5.55,4.88,5.55,4.82,92920,49030000.0,12.83,-14.24,-0.81,14.08
20,1996-01-31,4.8,4.86,5.03,4.5,71131,33951000.0,10.86,-0.41,-0.02,10.78
21,1996-02-16,4.78,5.03,5.05,4.65,26931,13074000.0,8.23,3.5,0.17,4.08
22,1996-03-29,5.25,4.94,5.69,4.9,93887,49497000.0,15.71,-1.79,-0.09,14.23
