,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,33.16,92.64,113.56,33.16,191413,1934417385.0,290.99,235.29,65.01,81.11
1,2017-04-28,88.3,74.0,92.2,65.8,520720,4095913424.0,28.5,-20.12,-18.64,220.64
2,2017-05-31,73.5,63.72,76.86,61.0,403274,2849923465.0,21.43,-13.89,-10.28,170.88
3,2017-06-30,63.0,67.2,69.88,60.49,266814,1779951014.0,14.74,5.46,3.48,113.06
4,2017-07-31,68.0,65.26,76.0,60.9,320988,2190659439.0,22.47,-2.89,-1.94,136.01
5,2017-08-31,65.44,69.99,70.19,61.6,325748,2140718779.0,13.16,7.25,4.73,138.03
6,2017-09-29,70.07,79.79,84.1,69.01,556727,4236396383.0,21.56,14.0,9.8,235.9
7,2017-10-31,81.6,78.89,81.68,70.37,327315,2471432752.0,14.17,-1.13,-0.9,138.69
8,2017-11-30,78.5,77.2,92.2,74.5,789453,6597973303.0,22.44,-2.14,-1.69,334.51
9,2017-12-29,76.65,72.0,80.44,67.09,355295,2548815382.0,17.29,-6.74,-5.2,150.55
10,2018-01-31,72.0,59.5,72.3,59.5,251861,1661162990.0,17.78,-17.36,-12.5,106.72
11,2018-02-28,59.6,61.31,63.18,49.41,160823,916104483.0,23.14,3.04,1.81,68.15
12,2018-03-30,60.2,69.0,69.33,58.67,499409,3195731568.0,17.39,12.54,7.69,134.82
13,2018-04-27,69.3,73.8,78.9,65.68,619785,4529557645.0,19.16,6.96,4.8,167.32
14,2018-05-31,74.0,32.11,77.32,31.33,420494,2640754887.0,62.32,-56.49,-41.69,42.89
15,2018-06-29,31.97,32.01,38.46,28.16,1047425,3496822535.0,32.08,-0.31,-0.1,106.84
16,2018-07-31,31.89,34.3,38.91,30.8,1272077,4483362061.0,25.34,7.15,2.29,180.74
17,2018-08-31,34.31,33.5,36.49,31.03,830433,2857616578.0,15.92,-2.33,-0.8,117.99
18,2018-09-28,33.45,28.53,33.5,28.15,465267,1421120317.0,15.97,-14.84,-4.97,66.11
19,2018-10-31,27.7,22.99,27.7,21.23,667041,1580797591.0,22.68,-19.42,-5.54,94.78
20,2018-11-30,23.32,23.62,26.62,22.61,785889,1942051417.0,17.44,2.74,0.63,111.66
21,2018-12-28,24.39,23.48,25.66,23.1,478991,1174937202.0,10.84,-0.59,-0.14,68.06
22,2019-01-31,23.51,23.52,26.25,23.02,615461,1530030956.0,13.76,0.17,0.04,87.45
23,2019-02-28,23.66,29.89,31.68,23.6,867216,2447393735.0,34.35,27.08,6.37,123.22
24,2019-03-29,29.99,35.4,39.66,29.71,1323346,4625967742.0,33.29,18.43,5.51,188.03
25,2019-04-30,35.04,19.98,37.59,19.46,870524,2375536348.0,51.21,-43.56,-15.42,82.46
26,2019-05-31,19.18,21.55,22.79,17.17,1392726,2775706045.0,28.13,7.86,1.57,130.96
27,2019-06-28,21.74,22.62,23.99,19.51,1710639,3707272751.0,20.79,4.97,1.07,160.85
28,2019-07-31,23.16,19.69,23.45,18.38,1283704,2597260359.0,22.41,-12.95,-2.93,120.78
29,2019-08-30,19.59,20.43,20.92,17.71,1140914,2234493726.0,16.3,3.76,0.74,107.34
30,2019-09-30,20.45,21.11,24.1,20.45,1893388,4224857314.0,17.87,3.33,0.68,178.14
31,2019-10-31,20.8,21.04,21.65,19.49,674591,1407714739.0,10.23,-0.33,-0.07,63.47
32,2019-11-29,21.0,24.31,24.85,19.87,2068108,4648271152.0,23.67,15.54,3.27,194.58
33,2019-12-31,24.31,26.32,30.51,24.02,3382520,9215380318.0,26.7,8.27,2.01,279.82
34,2020-01-23,26.69,39.93,41.94,26.6,2636018,8655716753.0,58.28,51.71,13.61,218.07
35,2020-02-28,35.94,35.12,48.9,33.0,3927409,16634760002.0,39.82,-12.05,-4.81,324.9
36,2020-03-31,36.5,31.36,40.29,30.19,2512319,9108815995.0,28.76,-10.71,-3.76,114.16
37,2020-04-30,31.6,37.67,39.45,31.13,1933773,6837741037.0,26.53,20.12,6.31,87.87
38,2020-05-29,37.0,22.15,41.87,21.85,2084270,7341415359.0,53.15,-41.2,-15.52,58.33
39,2020-06-30,22.39,30.05,31.1,22.39,3838333,10081242654.0,39.32,35.67,7.9,114.93
40,2020-07-31,29.88,28.63,34.67,26.1,4416633,13612126975.0,28.52,-4.73,-1.42,132.25
41,2020-08-31,28.99,29.67,30.85,26.17,2309426,6691246487.0,16.35,3.63,1.04,69.15
42,2020-09-30,29.72,36.12,39.22,27.12,5970736,19948092713.0,40.78,21.74,6.45,167.38
43,2020-10-30,37.1,40.2,47.92,36.27,4539347,18491457797.0,32.25,11.3,4.08,127.25
44,2020-11-30,41.0,53.05,61.13,40.18,7570068,38340399216.0,52.11,31.97,12.85,212.21
45,2020-12-31,52.6,43.5,57.95,41.26,5123468,24957284656.0,31.46,-18.0,-9.55,143.63
46,2021-01-29,43.03,46.05,54.1,42.4,4804552,22881890336.0,26.9,5.86,2.55,116.11
47,2021-02-26,45.6,39.38,46.96,38.09,2224917,9201953728.0,19.26,-14.48,-6.67,53.77
48,2021-03-31,40.12,38.0,42.53,34.68,2425667,9288690024.0,19.93,-3.5,-1.38,57.03
49,2021-04-30,38.25,27.54,41.55,26.21,2586494,9675235358.0,40.37,-27.53,-10.46,40.54
50,2021-05-31,27.4,29.67,30.31,25.56,3650751,10227313328.0,17.25,7.73,2.13,56.97
51,2021-06-30,29.41,37.83,38.55,28.53,7352342,24882203744.0,33.77,27.5,8.16,114.76
52,2021-07-30,37.83,38.38,40.67,31.84,7987957,28238381248.0,23.34,1.45,0.55,125.2
53,2021-08-31,39.65,31.23,39.98,30.08,4827542,16521871360.0,25.79,-18.63,-7.15,75.66
54,2021-09-30,30.58,31.93,32.7,28.08,3392171,10350307087.0,14.79,2.24,0.7,52.95
55,2021-10-29,32.4,30.77,33.64,29.5,3371738,10786406752.0,12.97,-3.63,-1.16,52.63
56,2021-11-30,30.6,34.48,37.42,29.72,5501186,18420216208.0,25.02,12.06,3.71,85.86
57,2021-12-31,34.22,31.46,36.8,30.87,4027295,13732034349.0,17.2,-8.76,-3.02,62.86
58,2022-01-28,31.7,26.82,31.7,26.41,1830464,5289270848.0,16.82,-14.75,-4.64,28.53
59,2022-02-28,27.39,28.28,29.2,25.79,1525145,4197542021.0,12.71,5.44,1.46,23.77
60,2022-03-31,28.2,24.89,28.58,24.23,2169291,5801169938.0,15.38,-11.99,-3.39,33.8
61,2022-04-29,24.6,18.9,25.5,17.39,1517315,3272604592.0,32.58,-24.07,-5.99,23.64
62,2022-05-13,19.08,19.88,20.35,18.15,757742,1474084647.0,11.64,5.19,0.98,11.81
