,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-09-30,53.0,57.8,69.0,53.0,486485,2889554873.0,45.52,64.44,22.65,67.98
1,2019-10-31,55.0,41.66,55.55,40.55,2009995,9322854503.0,25.95,-27.92,-16.14,280.87
2,2019-11-29,41.76,39.12,44.46,38.36,946309,3946876751.0,14.64,-6.1,-2.54,132.23
3,2019-12-31,39.18,45.63,46.21,37.28,910138,3810869432.0,22.83,16.64,6.51,127.18
4,2020-01-23,45.44,73.0,78.68,45.4,1047377,6010540031.0,72.93,59.98,27.37,146.36
5,2020-02-28,59.8,57.26,76.88,57.26,1136950,7811189847.0,26.88,-21.56,-15.74,158.87
6,2020-03-31,58.6,42.81,63.5,41.51,659817,3403705159.0,38.4,-25.24,-14.45,86.86
7,2020-04-30,42.38,54.5,54.78,41.89,742598,3491120041.0,30.11,27.31,11.69,97.75
8,2020-05-29,53.5,50.0,57.6,47.0,690751,3657687743.0,19.45,-8.26,-4.5,90.93
9,2020-06-30,50.66,71.0,73.99,50.03,1065555,6583419962.0,47.92,42.0,21.0,140.27
10,2020-07-31,70.0,100.1,108.88,66.56,1035272,9112870635.0,59.61,40.99,29.1,136.28
11,2020-08-31,102.05,111.73,123.78,90.05,557896,5812258266.0,33.7,11.62,11.63,73.44
12,2020-09-30,111.73,96.82,118.6,85.34,461412,4546866392.0,29.77,-13.34,-14.91,11.86
13,2020-10-30,100.0,122.05,128.5,89.02,584358,6080548537.0,40.78,26.06,25.23,15.02
14,2020-11-30,126.32,137.81,150.26,120.3,894702,12158889184.0,24.55,12.91,15.76,22.99
15,2020-12-31,138.01,152.14,155.58,124.45,843906,11735841680.0,22.59,10.4,14.33,21.68
16,2021-01-29,152.98,206.0,211.99,142.65,828417,13917245280.0,45.58,35.4,53.86,21.29
17,2021-02-26,200.0,196.61,261.94,180.01,591904,12396786080.0,39.77,-4.56,-9.39,15.21
18,2021-03-31,200.57,209.38,209.5,166.21,739213,13964847136.0,22.02,6.5,12.77,18.99
19,2021-04-30,205.12,174.37,209.5,155.86,717610,12710145698.0,25.62,-16.72,-35.01,18.44
20,2021-05-31,170.0,178.0,181.0,146.44,495737,8083328642.0,19.82,2.08,3.63,12.74
21,2021-06-30,173.21,209.5,220.8,156.0,768435,13926259440.0,36.4,17.7,31.5,19.75
22,2021-07-30,209.5,162.9,210.0,154.32,875178,15665841504.0,26.58,-22.24,-46.6,22.49
23,2021-08-31,162.36,147.5,185.74,139.88,674069,11074875872.0,28.15,-9.45,-15.4,17.25
24,2021-09-30,146.52,141.0,155.0,134.62,504184,7252823603.0,13.82,-4.41,-6.5,12.82
25,2021-10-29,142.0,157.99,170.0,135.1,392141,5877734516.0,24.75,12.05,16.99,9.97
26,2021-11-30,158.97,167.28,184.0,144.17,601909,9781123524.0,25.21,5.88,9.29,15.31
27,2021-12-31,165.0,156.9,165.28,148.75,508365,7993692546.0,9.88,-6.21,-10.38,12.93
28,2022-01-28,156.6,135.43,163.34,132.1,529704,7638643203.0,19.91,-13.68,-21.47,13.47
29,2022-02-28,135.46,135.42,140.6,123.33,306408,4021887324.0,12.75,-0.01,-0.01,7.79
30,2022-03-31,135.79,95.61,135.89,94.39,594333,6342135272.0,30.65,-29.4,-39.81,15.11
31,2022-04-29,95.67,84.6,97.2,76.66,459847,4008115948.0,21.48,-11.52,-11.01,11.69
32,2022-05-13,84.65,82.33,88.4,77.01,168880,1407208305.0,13.46,-2.68,-2.27,4.29
