,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-05-31,12.21,10.85,13.0,10.75,317525,379585965.81,20.83,0.46,0.05,132.3
1,2005-06-30,10.85,11.45,12.43,9.82,539751,605556481.54,24.06,5.53,0.6,224.9
2,2005-07-29,11.32,10.84,12.3,10.35,254698,289290157.75,17.03,-5.33,-0.61,106.12
3,2005-08-31,10.9,11.91,13.09,10.81,424870,506523525.02,21.03,9.87,1.07,141.62
4,2005-09-30,12.0,11.74,12.51,11.33,194197,234598147.85,9.91,-1.43,-0.17,64.73
5,2005-10-18,11.85,12.26,12.34,11.55,62233,75332434.09,6.73,4.43,0.52,20.74
6,2005-11-30,9.45,9.28,9.58,8.88,143735,132530806.04,5.71,-24.31,-2.98,36.02
7,2005-12-30,9.27,8.35,9.28,8.01,168893,143374383.37,13.69,-10.02,-0.93,42.33
8,2006-01-25,8.33,9.5,10.25,8.0,396645,376525755.95,26.95,13.77,1.15,99.41
9,2006-02-28,9.37,9.16,10.39,9.0,239375,232591637.18,14.63,-3.58,-0.34,59.99
10,2006-03-31,9.16,9.58,9.68,8.45,212893,195655200.84,13.43,4.59,0.42,53.36
11,2006-04-28,9.58,11.35,11.49,9.48,399520,423637998.74,20.98,18.48,1.77,100.13
12,2006-05-31,11.35,8.59,13.29,7.45,939828,863958355.81,51.45,-24.32,-2.76,147.22
13,2006-06-30,8.59,8.67,9.33,7.47,695270,597907208.63,21.65,0.93,0.08,108.91
14,2006-07-31,8.68,8.11,9.55,8.1,482098,430070459.02,16.72,-6.46,-0.56,75.52
15,2006-08-31,8.0,8.46,8.53,7.3,180570,142765522.44,15.17,4.32,0.35,28.28
16,2006-09-29,8.47,10.26,10.29,8.4,377618,355419992.33,22.34,21.28,1.8,59.15
17,2006-10-31,10.31,11.02,11.28,10.17,217564,232432975.23,10.82,7.41,0.76,34.08
18,2006-11-30,11.0,11.55,11.65,9.84,195805,208135010.54,16.42,4.81,0.53,25.23
19,2006-12-29,11.6,13.8,14.46,11.28,465419,598274860.55,27.53,19.48,2.25,59.97
20,2007-01-31,13.78,17.92,20.02,13.32,427298,729946588.37,48.55,29.86,4.12,55.06
21,2007-02-28,17.8,18.92,21.87,17.4,192485,365379518.08,24.94,5.58,1.0,24.8
22,2007-03-30,18.8,17.98,19.98,17.1,332842,609253484.99,15.22,-4.97,-0.94,42.89
23,2007-04-30,17.9,19.98,20.7,17.89,563401,1093052002.37,15.63,11.12,2.0,72.59
24,2007-05-31,20.45,17.99,21.3,16.89,886454,1729798471.0,22.07,-9.96,-1.99,114.22
25,2007-06-29,17.8,11.64,18.75,11.35,909859,1402974401.03,41.13,-35.3,-6.35,93.79
26,2007-07-31,11.4,13.38,13.7,10.9,510549,620882154.33,24.05,14.95,1.74,52.63
27,2007-08-31,13.38,13.87,14.68,12.38,657894,886105565.63,17.19,3.66,0.49,67.82
28,2007-09-28,13.9,13.1,15.49,12.7,501809,702375133.48,20.12,-5.55,-0.77,51.73
29,2007-10-31,13.16,12.77,15.43,11.03,484211,657014136.14,33.59,-2.52,-0.33,49.91
30,2007-11-30,12.05,11.99,13.1,11.0,193678,232690595.31,16.44,-6.11,-0.78,18.1
31,2007-12-28,12.0,14.13,14.62,11.96,318796,427833520.34,22.19,17.85,2.14,25.1
32,2008-01-31,14.21,12.1,16.1,11.72,690302,1004969052.64,31.0,-14.37,-2.03,54.35
33,2008-02-29,12.15,13.85,14.6,11.45,352193,476805911.3,26.03,14.46,1.75,27.73
34,2008-03-31,13.84,10.99,14.45,10.45,257026,327463141.47,28.88,-20.65,-2.86,19.65
35,2008-04-30,10.7,10.63,11.46,8.6,470496,478652891.66,26.02,-3.28,-0.36,35.96
36,2008-05-30,10.66,9.03,10.98,8.66,302085,296788532.16,21.83,-15.05,-1.6,23.09
37,2008-06-30,9.0,6.18,9.13,5.71,185785,130343557.71,37.87,-31.56,-2.85,14.2
38,2008-07-31,6.25,6.92,7.3,5.96,279989,192446088.38,21.68,11.97,0.74,21.4
39,2008-08-29,6.8,5.7,7.37,5.4,139343,90254075.41,28.47,-17.63,-1.22,10.65
40,2008-09-26,5.65,5.66,6.09,4.91,222276,126972198.4,20.7,-0.7,-0.04,16.99
41,2008-10-31,5.5,4.49,5.58,4.09,96357,45284314.7,26.33,-20.67,-1.17,7.36
42,2008-11-28,4.56,4.92,5.48,4.26,289403,144738746.95,27.17,9.58,0.43,22.12
43,2008-12-31,4.95,5.8,6.85,4.9,733619,440323060.74,39.63,17.89,0.88,56.11
44,2009-01-23,5.92,6.45,6.57,5.86,400463,251066361.27,12.24,11.21,0.65,30.63
45,2009-02-27,6.48,7.18,8.59,6.45,790075,600993469.35,33.18,11.32,0.73,60.43
46,2009-03-31,7.03,8.16,8.35,6.7,803797,630872568.24,22.98,13.65,0.98,61.48
47,2009-04-30,8.2,10.78,12.2,8.19,1991942,2077732162.21,49.14,32.11,2.62,152.35
48,2009-05-26,10.78,10.71,11.9,10.12,775302,848341633.7,16.51,-0.65,-0.07,59.3
49,2009-06-30,10.88,10.5,11.0,9.89,1021651,1075791949.38,10.36,-1.96,-0.21,75.84
50,2009-07-31,10.5,11.71,11.88,9.25,1752040,1891672996.93,25.05,11.52,1.21,108.38
51,2009-08-31,11.75,11.1,12.45,9.68,1120033,1273232841.66,23.65,-5.21,-0.61,69.29
52,2009-09-30,10.95,11.21,13.1,10.6,1214965,1466138688.01,22.52,0.99,0.11,75.16
53,2009-10-30,11.47,12.22,13.06,11.36,561486,694672798.71,15.17,9.01,1.01,33.76
54,2009-11-30,12.0,13.76,14.75,11.7,1010136,1373601132.38,24.96,12.6,1.54,60.73
55,2009-12-31,13.76,14.12,14.6,12.4,868156,1199911234.51,15.99,2.62,0.36,42.46
56,2010-01-29,14.2,15.99,17.14,13.95,859157,1355873585.08,22.59,13.24,1.87,42.02
57,2010-02-25,15.98,16.34,16.59,14.15,435117,674120625.46,15.26,2.19,0.35,21.28
58,2010-03-31,16.3,15.68,16.71,14.57,835293,1299640501.37,13.1,-4.04,-0.66,40.85
59,2010-04-30,16.01,17.8,19.9,16.0,1433482,2535750362.09,24.87,13.52,2.12,70.1
60,2010-05-31,17.45,17.05,18.65,15.09,791504,1354669732.37,20.0,-4.21,-0.75,38.71
61,2010-06-30,16.86,16.76,19.65,16.02,605253,1088703965.33,21.29,-1.7,-0.29,29.6
62,2010-07-30,16.6,17.84,18.44,15.5,577585,1009491907.66,17.54,6.44,1.08,28.25
63,2010-08-31,17.7,18.77,19.08,16.5,1211465,2157736245.8,14.46,5.21,0.93,59.24
64,2010-09-30,18.77,21.2,21.85,18.36,823886,1670742874.04,18.59,12.95,2.43,40.29
65,2010-10-29,21.37,19.16,21.49,17.6,844599,1607098635.14,18.35,-9.62,-2.04,41.3
66,2010-11-30,19.1,19.99,21.52,17.9,1467806,2926607206.59,18.89,4.33,0.83,71.78
67,2010-12-31,19.75,17.92,21.1,17.01,677619,1297216889.86,20.46,-10.36,-2.07,33.11
68,2011-01-31,18.0,17.44,18.15,15.98,332689,565176884.09,12.11,-2.68,-0.48,16.25
69,2011-02-28,17.43,17.36,18.65,16.96,399741,713240584.39,9.69,-0.46,-0.08,19.53
70,2011-03-31,17.36,16.08,17.79,15.61,567060,954516164.29,12.56,-7.37,-1.28,27.7
71,2011-04-29,16.06,12.36,16.35,12.0,707541,1008100402.51,27.05,-23.13,-3.72,34.57
72,2011-05-31,12.29,7.45,12.82,7.27,607111,714962038.72,44.9,-39.72,-4.91,17.86
73,2011-06-30,7.48,7.44,7.62,6.49,949821,679308086.65,15.17,-0.13,-0.01,27.96
