,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,25.19,30.23,30.23,25.19,6203,18725048.0,24.01,44.02,9.24,1.55
1,2021-06-30,33.25,33.0,44.95,32.5,1714663,6664142349.0,41.18,9.16,2.77,428.56
2,2021-07-30,32.9,26.76,33.73,25.55,690582,2132912791.0,24.79,-18.91,-6.24,172.6
3,2021-08-31,26.52,26.8,28.8,25.8,399560,1084462691.0,11.21,0.15,0.04,99.87
4,2021-09-30,26.66,25.9,28.83,25.66,343880,937894085.0,11.83,-3.36,-0.9,85.95
5,2021-10-29,25.9,23.31,28.65,23.31,317202,828705994.0,20.62,-10.0,-2.59,79.28
6,2021-11-30,22.96,23.37,24.87,21.27,438766,1001221439.0,15.44,0.26,0.06,109.66
7,2021-12-31,23.16,23.72,25.18,22.41,620603,1487955849.0,11.85,1.5,0.35,155.11
8,2022-01-28,23.88,20.45,25.68,20.2,459555,1099235394.0,23.1,-13.79,-3.27,114.86
9,2022-02-28,20.79,21.44,21.95,20.49,173441,368475041.0,7.14,4.84,0.99,43.35
10,2022-03-31,21.28,18.08,22.5,17.09,294508,579549058.0,25.23,-15.67,-3.36,73.61
11,2022-04-29,17.98,15.92,20.48,15.06,341843,601683716.0,29.98,-11.95,-2.16,85.44
12,2022-05-13,15.93,17.35,18.04,15.9,181723,312339126.0,13.44,8.98,1.43,45.42
